1132.69080463719,NaN,1132.69080463719,1132.69080463719
796.535663294489,NaN,796.535663294489,796.535663294489
677.994974713831,NaN,677.994974713831,677.994974713831
734.700289009692,NaN,734.700289009692,734.700289009692
447.608855268125,NaN,447.608855268125,447.608855268125
451.945175506087,NaN,451.945175506087,451.945175506087
435.973851295772,NaN,435.973851295772,435.973851295772
475.169293996306,NaN,475.169293996306,475.169293996306
468.968588245091,NaN,468.968588245091,468.968588245091
580.914918945881,13159.0889709104,580.914935444533,580.914931584866
470.201267929821,13231.3008179822,470.206979562691,470.207853678285
406.678710827893,13244.9311015195,406.678758609025,406.678737210199
522.226964746397,NaN,522.226964746397,522.226964746397
434.78818071297,NaN,434.78818071297,434.78818071297
380.994439753846,NaN,380.994439753846,380.994439753846
530.888198239881,NaN,530.888198239881,530.888198239881
520.850789874206,NaN,520.850789874206,520.850789874206
658.429597466581,NaN,658.429597466581,658.429597466581
790.844266530849,NaN,790.844266530849,790.844266530849
582.843645340247,NaN,582.843645340247,582.843645340247
680.557407793092,NaN,680.557407793092,680.557407793092
653.593579432788,NaN,653.593579432788,653.593579432788
506.096130648237,NaN,506.096130648237,506.096130648237
417.864846521659,NaN,417.864846521659,417.864846521659
543.322956467829,NaN,543.322956467829,543.322956467829
444.028799703386,NaN,444.028799703386,444.028799703386
579.840896426135,NaN,579.840896426135,579.840896426135
598.148152220664,NaN,598.148152220664,598.148152220664
446.950476622528,NaN,446.950476622528,446.950476622528
397.752646369006,NaN,397.752646369006,397.752646369006
436.809402627891,NaN,436.809402627891,436.809402627891
380.650369553614,NaN,380.650369553614,380.650369553614
481.302441570907,NaN,481.302441570907,481.302441570907
472.019836880968,NaN,472.019836880968,472.019836880968
434.188575753605,NaN,434.188575753605,434.188575753605
451.691160653187,15278.185298699,451.69684116198,451.701214551417
672.971576252861,15279.2906746589,673.013366370853,673.027113012397
587.447791664729,NaN,587.447791664729,587.447791664729
464.197445594552,13723.130939405,464.200067564875,464.202503421574
542.325204335713,13985.9879671958,542.326636861604,542.327185701214
