1494.45910354118,1762.71511574652,1500.69792599489,1535.11995214247
1506.84322331137,940.157171156055,1378.71365930604,1426.46621098994
1618.21248912885,1123.99503504838,1510.36812987447,1514.51048783098
1496.67043995501,959.7331397589,1457.61517613094,1351.43171394628
1887.02153434607,1276.27684211021,1827.02844272269,1658.8091726557
1047.55851407325,1213.60862648503,1081.08782754665,1081.52690182921
896.657911774201,1149.85374149048,1011.77962976259,895.498982990067
1022.19969782005,1143.07662661988,1064.24075907558,1019.71392308081
1941.5212097479,1181.47147819311,1735.71798260022,1885.96483314997
1518.04468315705,1446.21533317913,1562.08074757762,1464.52138958504
1054.89407808773,1144.1796174376,1035.88522756536,1096.32224077925
1340.04843993083,1289.94656364439,1299.65191565327,1371.28343518744
1470.52239310338,1177.34346687558,1428.47303495605,1437.71961522914
1631.83496401057,1147.71972662717,1646.99489788358,1495.98064286647
1714.94625947152,1104.27672377711,1654.58691593833,1603.069554186
1734.63072936613,1058.9763986136,1665.81618989763,1589.71725593847
1398.6963540169,1220.99549821427,1363.6423997055,1398.1323179419
1314.28374929499,1584.36762974029,1290.46785199762,1363.2786933712
1337.35926971044,1231.43916862482,1338.56750152536,1322.81377841581
1693.58185422217,947.967835824077,1527.31138102403,1643.52632487847
1766.10522340095,1266.06327805176,1734.89003301087,1665.97596292246
1480.44037057776,1413.09086422009,1483.01156512688,1468.30362699815
1797.31695826182,1531.95720438979,1819.96240041486,1743.43833647145
1548.65754313281,1067.01105792911,1526.06895265201,1442.75411870431
1718.55830534796,995.956916607016,1619.30102824672,1603.29248494457
1810.5262245506,1034.5178541037,1666.94222971767,1731.52563347754
2053.98312509414,1317.8907741631,2011.72655639279,1901.23045381355
1828.0709981024,1269.02859871629,1687.7236412594,1835.00006178151
2019.87026433309,1555.22229284467,1945.74840195618,2000.30528821098
2162.7728264665,1644.26152542194,2114.55512658828,2105.042113278
2499.41449755291,1240.65703955733,2107.42129953289,2493.83717816899
2239.36125535022,1445.98470483498,2278.5566898803,1976.31450412462
1682.88191797237,1682.82609485843,1613.51823954233,1748.58682643886
1957.76497681961,1720.79351841624,1875.87712032638,1961.92720274487
1431.21118711242,1629.88504698326,1336.59657477083,1583.35685986875
1644.87608886077,1317.56449425326,1576.09934379444,1596.83009778863
1499.0429410399,1160.79353959595,1358.86245505676,1451.51174450028
1779.61619799957,1281.13382204563,1671.34625377884,1598.40737625715
1187.02118167799,1198.94210713982,1046.0609760542,1320.62916104486
1621.21740978778,1278.92042239228,1560.38452525233,1573.9404220137
