274.721603793659,4070.55129104229,336.530183516684,301.797996835702
1914.72485279131,8047.31578875358,2412.47868334698,2099.62296449225
2493.55770851603,7742.24634630256,2700.17956816905,2493.55967719589
1057.14864630498,2270.91485500942,1116.973530016,1007.73244746324
972.024756140157,506.727088372436,965.44239708741,972.023578683808
1058.73781522346,519.438715263488,1048.64546893909,1056.42666505646
505.318362259568,425.722827549987,503.411271548326,506.353759666584
1281.36647963674,1551.40087930348,1364.03626329182,1195.4248033847
577.91221217056,353.079358452923,559.802592895315,596.40488825912
1133.79624548716,584.233306449332,1130.86777871307,1133.80728719814
378.072668617043,420.439433264964,378.086330462948,378.484900178056
606.232436824093,825.275818763159,662.983539724454,552.833687671202
354.352652719541,279.139456607842,350.580174244154,357.74800286798
1221.20279141517,7649.39264547564,1688.29180074839,1290.48717721225
1822.30089430243,8003.18641005724,2502.65603217361,2062.20067236569
3519.74639842681,7282.82229393965,3672.51445052709,3439.4075698979
1120.61524574922,1340.12884873088,1207.96131188835,1033.12991317339
489.220928156012,222.353923276991,465.607622125885,511.744073983726
1631.89995192275,1089.31253900865,1693.96991500685,1554.66676809747
344.554637142382,278.915434829266,338.317812820493,351.08369397322
811.580619208343,752.717989781799,821.912059331332,799.712663392709
1108.04552983638,1222.43764401965,1089.27846761299,1129.10688988776
1308.89129006885,1499.08612597451,1373.45723495955,1247.46982350013
413.293264434126,479.441315176313,411.367443450893,416.123818164168
378.313895745551,561.988615592264,406.229391284094,351.453372222309
227.947727967172,270.79140869628,226.431827237582,230.252353591786
1569.96912921653,7609.18623482531,2006.64084843282,1680.5714531083
2165.37039760553,8055.73698603065,2891.15164535943,2376.96453816436
2143.99319441582,6633.61748288497,2227.61198306218,2116.00182851087
1430.35318901961,1714.63649422985,1548.17984502821,1310.03801989285
486.875278486427,223.365250400414,465.89396989549,505.788230936549
1596.62306131339,2014.53815098991,1636.73855246233,1557.51272221138
585.16129977858,429.721232141012,572.894574520752,597.436951407222
659.265259545768,633.443825954357,662.627046039007,655.284342725199
709.617996336372,365.57956565926,685.247679276266,733.9813720927
1165.47224092987,1408.78110701421,1262.8813224268,1071.76151546313
415.601989342946,474.94396684837,418.062279440705,413.463574111989
434.195771195534,430.136991859924,441.420888282754,426.248358710286
283.612848097319,840.51674445519,295.10594722778,277.665587750344
1042.3510582088,2284.18626648687,1142.11460852761,1045.94302419233
