789.74104595317,NaN,789.74104595317,789.74104595317
644.122664402277,NaN,644.122664402277,644.122664402277
422.833778411959,NaN,422.833778411959,422.833778411959
355.65273857681,8426.04319821868,355.657361631637,355.656709027035
349.947904508022,10259.609288637,349.948349562859,349.948245988641
344.26014181686,11591.092835963,344.264762957537,344.266045158666
542.484741782799,11373.9856083535,542.484749109041,542.484742293617
410.668927092657,NaN,410.668927092657,410.668927092657
674.622630490122,NaN,674.622630490122,674.622630490122
713.360303416933,NaN,713.360303416933,713.360303416933
392.388692772756,NaN,392.388692772756,392.388692772756
787.274069446932,NaN,787.274069446932,787.274069446932
1041.8494105734,NaN,1041.8494105734,1041.8494105734
700.579792408181,8315.41460113622,700.586152240739,700.58558590863
896.445793849668,8323.02477348295,896.628345380995,896.625719582315
988.592200629278,8441.58972364626,988.592191044394,988.592210857843
326.505742148295,NaN,326.505742148295,326.505742148295
304.524147847607,NaN,304.524147847607,304.524147847607
2408.98214243381,11463.7479855889,2429.28728174554,2429.0557744541
1832.96694533505,11468.6153045911,1866.93695726266,1866.15606723308
1093.25169835437,9426.20057011687,1093.26985682299,1093.26220859367
935.119025780506,9437.33661602013,935.126469070169,935.124389708463
1414.20562272129,NaN,1414.20562272129,1414.20562272129
1587.85238454514,NaN,1587.85238454514,1587.85238454514
684.911319753908,NaN,684.911319753908,684.911319753908
1214.66549861545,NaN,1214.66549861545,1214.66549861545
1451.10579254321,NaN,1451.10579254321,1451.10579254321
814.34699042488,NaN,814.34699042488,814.34699042488
705.907008791828,13166.533519554,705.909214250451,705.908850203927
580.904776805034,13169.0953902949,580.964533782272,580.958107774973
537.666450382236,NaN,537.666450382236,537.666450382236
521.148634617889,6859.21965890594,521.506261022121,521.463610854744
502.718513095826,7688.33725040103,504.200345935489,504.219758803611
486.402282811624,7261.5259778274,488.199668535665,488.15433242151
487.657355834464,12386.5708731416,487.661343641881,487.662071759596
474.895587276889,11697.9312022388,474.907697968143,474.911407806519
472.51262285554,NaN,472.51262285554,472.51262285554
432.381201496668,8498.57674248376,432.388906041141,432.388992139098
446.074642308102,7089.7357682373,446.539193811428,446.620072580569
763.372595459268,9817.20934444196,764.877377851665,764.851358911497
