901.824269106043,526.15156566493,978.853674189844,748.915360198578
682.553690056638,645.611006841291,723.280840863693,647.031157356971
1173.64784485896,582.510937681416,1151.77367491178,1039.81326670721
819.874395901945,823.699411274085,790.34614921318,846.572568882068
894.98427050709,813.031579430795,845.059340366496,930.795387990045
959.580172758891,744.607392650162,926.645148147709,956.556507350629
524.72144250621,731.310090506888,516.132992230261,560.032328862248
497.384608849248,1547.51505473461,516.649495770073,541.607934654304
611.170718753286,271.485690577407,701.129489439228,498.102213591169
1626.28860078419,321.835870656367,1731.18809431317,1213.23669507504
1065.06207032448,415.673898241173,1133.93826123947,846.099436091348
1510.15751162475,531.534957446145,1240.71449593786,1373.9029284603
1442.83038010164,1084.57970404959,1323.22381524637,1484.33846469002
887.867538816102,1031.32915488207,882.684303953665,910.172925169828
1072.75760967646,1591.26975980342,944.267868733848,1207.18219831768
1488.73723796799,1394.94086276685,1427.33133214333,1531.80455038014
727.459962857458,881.762626337445,718.238083840659,744.985387898356
829.331873718826,1257.26295717687,883.93893969921,811.275206689642
746.222272802836,974.021642296614,785.708815796193,762.041648823058
1110.54460813856,827.977526055819,1172.10062130713,963.977697768733
1432.5066568872,1257.67031634537,1342.77579730722,1495.29515052437
1138.89857102686,1046.19198952688,1081.82113926508,1168.23563524735
3370.14328873739,3915.42343324625,3183.31678307919,3703.37931052762
799.013799079549,916.002659096075,791.504194775727,826.779420015774
764.583864645129,985.789906391054,699.495683210337,864.735289052133
788.424354253223,822.54941447524,749.725734907976,833.351308731449
416.131409862662,852.934102956825,430.794694558891,443.849325487554
435.490954492713,775.371525803964,447.221923659039,467.020197422846
542.277724583958,961.034836317905,537.777934405828,601.727242826438
518.536887131035,729.480534729101,513.854391794227,568.529186910068
1455.32471839521,2028.32855228065,1445.23040496103,1598.12843819771
1256.74053872818,1395.72207662436,1205.94429001198,1338.84423280955
1897.19017684821,1330.0387612258,1233.43875880743,2189.97095733837
2019.88246906253,1767.62220237784,1676.29420361157,2324.63135267063
649.647725750482,1329.26436789582,655.096289964424,755.501784016268
1003.54645683723,924.747351657941,942.388593773663,1039.14818318584
615.912098599503,620.382519372176,631.381036205781,603.72283566995
663.293776423475,726.363727720464,682.34636469833,658.024577544464
672.139487035758,1051.29548956448,710.391684029727,690.121403303419
1025.96630867928,1036.77757581236,983.436034368477,1045.88306913947
