402.380774839097,901.264904384062,515.696089712525,367.904833429276
1298.40072787298,1257.09262487889,1257.64911412054,1336.42700802522
1118.26174798725,1184.7509130365,1155.71005799007,1100.07233208918
1867.45834396609,1051.89290379582,1770.59880503658,1789.34518296723
1107.01565591882,1000.10417598752,1063.51959559033,1106.01041678854
674.104284677151,1066.79133044113,796.813797577659,656.322744495945
788.920333888984,1114.54330489334,901.683752493329,776.436708443311
927.505873152163,1041.29025729055,1011.66576121738,869.263743540267
1501.6565577844,1107.90469969619,1495.92038410567,1456.3755141873
1048.29831426598,1187.38195866678,1107.15891832432,1014.25320696229
1093.22428973585,1069.54096576713,1106.18857836491,1074.81182120906
504.996344369753,812.27204325581,588.921925217149,452.525438399013
1446.09180338475,1480.02725316906,1532.09015725695,1359.93366230287
1155.97176997264,923.555636054159,1185.52514203586,1111.12635115966
2166.11378239019,1288.73289656786,2208.51989807013,2082.62657532201
1320.37559130759,1935.65392911653,1493.50361371355,1195.9133894345
401.158330667315,966.747839082246,509.837589909984,355.033404003448
1026.44466432502,884.060849305913,1027.19710400787,980.070527372626
1167.58564731594,1091.15846449261,1151.48697505992,1165.37359098496
1538.96417213225,980.37542377784,1463.69358866105,1553.50780576352
1177.42566072071,1053.19832172137,1164.61870578536,1152.04398621488
673.736683826486,1058.02473912773,766.050753939511,649.056924492992
569.323794046652,999.264572348049,699.53392945153,530.872797602524
1374.02591982066,1260.26028334017,1308.43703837371,1415.77578139122
1291.32599931447,1130.47184463435,1299.39794870679,1249.82228095645
1750.72990278597,1021.81974934718,1653.9518918585,1571.14678759147
1074.14249318073,1098.31655695031,1086.86210719704,1069.47174520668
541.063157429494,998.527010281915,651.622776838877,525.678605988595
934.272205462822,1088.11025196837,1019.05105547879,897.564055793413
1555.75761757396,1115.88274623173,1520.72343006179,1481.47575360594
1658.91907389902,1279.71028177826,1627.88276748814,1597.11620536109
1557.86776158633,1278.66235088717,1599.03218724843,1454.28676511505
1494.1222224925,1259.31220632034,1597.30771571701,1348.43409411754
1063.98450930339,855.91562610375,1230.30623201496,908.106146189939
1106.9599272985,1026.1443675501,1233.58540745997,994.573686642393
909.902810003873,836.289968522855,1019.30976342092,822.561213074737
1216.54741047434,909.797561668369,1398.89472817561,1040.88059942033
1130.42374561105,1301.47846771445,1380.37035045268,903.456119913132
499.762441814558,863.004345880459,637.217283191607,407.080091532432
1131.67236786153,1096.9059904112,1185.57786977762,1072.37789479721
