960.530993829235,1834.94551466545,1276.14096418799,754.04158565276
957.684517670277,1985.51852356486,1122.27136073207,964.91245552828
647.627703934992,1633.72695471385,714.771653496851,720.434419080494
571.967201348014,1433.90674030035,619.511259590931,620.218321157976
533.430421880385,1479.37743341229,620.71215568564,536.110649539037
1243.27630078214,1511.73491235728,1230.30996648517,1340.23844987773
1791.29172293283,2066.10763127916,1774.70697060161,1877.65349106818
1088.46575561086,1741.69677113431,1121.57388443965,1178.74233082872
1065.00916696184,1784.19724784477,1027.48680621507,1266.90633409934
1062.16721067192,1805.83911046845,1136.98048624678,1201.12032123701
608.924342857644,1524.23513801985,675.465123632803,683.22512682695
919.678939480786,1721.27883273705,841.386022740422,1161.73078897657
1087.91394607216,1748.49278813883,1060.62164163513,1220.32705404897
1125.06529577308,1774.78863148546,1089.76858107388,1310.78842725268
857.334617791756,1602.00732161764,870.244366685275,902.859631371928
948.083557674375,1333.41000786428,965.396872677976,953.106415039938
922.933881542596,1293.76330101223,946.314704199565,910.529555055223
652.455227874971,1210.38016743499,783.226883202254,542.93639218352
460.031196495459,1248.25481864947,513.247372194892,476.134505217298
685.636726326977,1256.99301166473,792.476346122015,626.935632150359
1023.74098109476,1476.32895855258,1096.64579913041,1016.35734273477
1261.98134621016,1943.10576607097,1363.97702503489,1271.00177699358
1201.11388682778,1561.77247456558,1262.8200813577,1219.23593407512
975.216222056908,1755.15029664349,926.951968932198,1216.49854893235
780.964432385287,1572.46323992078,1001.30637108944,626.258357120779
530.171572154294,1520.50780081011,699.162795141685,448.646960012766
688.383558477566,1393.85070430053,774.816731166136,666.416560598722
935.373894818403,1307.3032927653,976.972400148149,920.286657031242
796.303206003938,1363.91402073598,895.750332764173,750.418913466207
378.558287836373,1039.84670954186,428.77715235049,371.917375838814
704.075085847771,1083.71310922838,744.764620571413,684.123584767113
900.989137831592,1296.411078858,937.685345954802,886.499721798026
938.695864827476,1595.40051021541,1001.83417074174,947.724722043674
734.551338541916,1359.71235294777,751.041685756569,775.759803990653
917.3072964921,2235.41712769914,1236.38483194747,979.022391747581
1124.12667837724,1781.0612104726,1141.07746430525,1239.83118444611
1613.39480047417,2228.28521599982,1540.98383849246,1769.97888116882
994.360579531932,1807.56118402802,985.558243449122,1109.26228891433
888.397535087903,1727.15054816807,933.649930826573,999.949682523467
912.236267497177,1590.75924256127,971.353184897607,952.516476266592
