1256.61101470482,14292.4500535646,1256.61333409376,1256.61308388474
1088.94656187512,NaN,1088.94656187512,1088.94656187512
865.599414415891,NaN,865.599414415891,865.599414415891
704.448647115754,NaN,704.448647115754,704.448647115754
1067.14002365088,NaN,1067.14002365088,1067.14002365088
808.637772103791,NaN,808.637772103791,808.637772103791
684.043782825943,NaN,684.043782825943,684.043782825943
671.269526483996,NaN,671.269526483996,671.269526483996
604.312360864534,NaN,604.312360864534,604.312360864534
346.38797054857,NaN,346.38797054857,346.38797054857
733.448024440047,NaN,733.448024440047,733.448024440047
1110.51546131058,NaN,1110.51546131058,1110.51546131058
1113.0290704073,NaN,1113.0290704073,1113.0290704073
987.066740557564,7128.99320100386,987.092829916709,987.090711360748
948.775800315192,7110.80455012022,948.846534882134,948.826488274922
908.948283633828,NaN,908.948283633828,908.948283633828
598.796448636621,NaN,598.796448636621,598.796448636621
674.897099164641,NaN,674.897099164641,674.897099164641
593.211558144614,NaN,593.211558144614,593.211558144614
551.193550689216,NaN,551.193550689216,551.193550689216
661.826666820644,NaN,661.826666820644,661.826666820644
691.872316230136,NaN,691.872316230136,691.872316230136
634.832315340526,7954.74780074933,634.832309453746,634.832321361073
610.476031216115,7360.21288731198,610.557213308372,610.558598985927
805.81806936517,7386.46741253434,805.819099435459,805.819170348844
853.75958722104,NaN,853.75958722104,853.75958722104
744.839752204307,NaN,744.839752204307,744.839752204307
876.614502632947,NaN,876.614502632947,876.614502632947
1336.89757958152,NaN,1336.89757958152,1336.89757958152
849.850602656913,NaN,849.850602656913,849.850602656913
859.448927998505,NaN,859.448927998505,859.448927998505
806.382879921505,NaN,806.382879921505,806.382879921505
773.322257399599,NaN,773.322257399599,773.322257399599
852.164928552716,NaN,852.164928552716,852.164928552716
921.329419392611,NaN,921.329419392611,921.329419392611
1380.00734871892,NaN,1380.00734871892,1380.00734871892
1729.51761428272,13129.905175114,1729.53678071493,1729.53288912415
1458.52956850037,13147.6445218983,1458.95667030195,1458.92807627798
1088.58065981422,NaN,1088.58065981422,1088.58065981422
878.291029224087,9688.90320028708,878.30712198882,878.305751925007
