1250.57691992673,1739.37093374835,1287.32467213481,1420.20015528467
1684.29614407071,1742.57424105838,1666.73277635644,1734.79052263597
1288.75117194244,1224.19689719894,1247.74278001885,1282.16461829
2206.2291608927,1759.07129508228,1975.94522285203,2110.8367175745
2430.61494493111,1468.80343832083,1869.3856386086,2174.76607343513
1080.51961069415,1288.21689968021,1188.16825071727,1097.08278632701
1806.58538342898,1474.97797316069,1787.69477155139,1661.54047181515
1387.21619754815,1574.98543444586,1374.73570371908,1482.80708551743
1804.06570746719,2192.47100690843,1735.68930754713,2031.39166040345
1159.62043159711,1915.1108308195,1247.6205900404,1230.12841991869
1662.17246139076,3635.96736023595,1920.32429349524,2082.68166810984
1137.35101770751,1555.56163144061,1231.04532299274,1235.5588919001
1612.58700196733,2043.55398273372,1751.34054030069,1667.24634072116
1670.26346934006,1678.676187745,1696.33979097836,1654.3328436271
1330.21753216031,1249.17449788316,1429.05680346819,1212.24175710649
1491.04765472209,1222.25823156371,1354.29803232184,1384.39496034435
917.478468771844,1450.57625733733,988.638162027908,1094.57681290232
1493.66622928444,1430.79062200699,1500.40723172007,1456.42110532724
1618.44761779376,1330.97937699508,1509.20457589321,1486.36542719416
1927.53756117747,3300.31698408265,2285.60261681617,2252.12334105706
951.373073587975,1583.25979999991,1088.06976865639,1086.92116563027
1035.26279169142,1465.77275821021,1153.73011350513,1105.72569719773
1407.01002678361,1401.94621126296,1389.7793243209,1419.8087806399
1184.96022573952,1434.73083525319,1199.88874577302,1270.49204615888
1423.73506934641,1280.20433397621,1334.92486564201,1430.45035749158
1889.57891288696,1369.69528773481,1818.79562437171,1706.06444770726
1293.51770850985,1259.17028205339,1267.75082007497,1309.24944544538
1221.70662459259,1312.21260400168,1278.11910090808,1202.22703603928
1562.74475878833,1477.43329693845,1490.45926400776,1601.02000591249
1618.11069958081,1231.01288265139,1538.02539404665,1502.14249045147
1671.41794940468,1284.19245211228,1585.67871203118,1600.72684041641
1780.63882041702,1603.40967713641,1666.49761042658,1828.85506805245
1336.11826709483,1351.66049843683,1317.38213362513,1362.57576524887
1513.89410618294,1605.67836617372,1523.9272203458,1541.53989922813
1512.67677680654,1476.50607583903,1416.70673403629,1600.75231095426
1413.9720896944,1313.43852724495,1362.31533385477,1410.64560112904
1509.84710351827,1195.25369930712,1404.61760233553,1473.97132478018
952.221921163067,1582.86314099726,954.43433148015,1084.06644130057
1619.18248739887,1784.18437640859,1608.49001810046,1683.2321039536
1483.51831025649,1597.18613303041,1472.99717438725,1512.10560223666
