711.511610290816,472.023448593637,723.121467949272,686.738297658242
505.857749171486,546.556365714859,529.781105644818,486.441771286566
493.15950022408,679.938186191568,491.27768133023,507.526841933512
685.853297731274,720.164804040618,677.89093166818,695.282035545548
540.146531253469,703.394125681025,559.204520470799,538.383719791852
542.378283795463,678.678923796823,546.17930753947,562.479870508519
667.856141686386,736.804589186926,656.577988779082,685.44247360758
587.540536899653,594.770167627432,641.67904431961,552.789332445731
216.91478146968,575.163957915057,221.267791031446,250.709800982127
892.961064940536,806.995224796911,881.408594163733,899.639770572346
713.322065188239,867.244281982047,728.559942152448,710.719504177128
987.892443764548,901.237940357649,996.048369898919,974.428544300174
373.53119675424,502.82939520155,383.23494697773,373.939293838175
447.614515122083,387.514847239231,443.732337048525,442.798726883079
260.687741281511,390.136718754856,257.687383474051,271.777915883661
738.051485223413,548.065818771401,728.472637673508,731.702679315935
496.123382390532,387.798104310982,482.121818138543,493.138985153237
459.505436142683,444.327117716316,470.998007206112,449.110575285619
336.28613456309,521.918630495163,338.062392371691,342.523606373279
186.916635171178,674.761635649935,195.580837405631,204.334665043724
673.91154902652,647.62102290734,686.731933814228,660.320510384794
577.528016131033,566.057889151337,578.952041237694,575.65365661419
1286.24757501356,1062.52435300696,1301.5938939096,1259.81382321074
339.205183071046,679.513365825592,334.086764260135,351.794858429973
365.337725147664,436.367797046762,335.846606588116,405.865617996931
221.168009213522,466.205490209718,219.08282937725,236.481399211485
822.699292737088,490.209323628148,829.984660244294,800.881717380179
454.271771602401,516.229222242306,443.184894032651,468.322412237216
361.668835576611,459.771800205131,416.341285795184,335.838863258665
379.921690544882,523.380728801619,370.121986651947,395.032594176463
479.511954437907,497.522502787879,429.926464357276,519.568540419576
307.79076302747,608.683415037347,307.328445684807,317.490255945815
839.352337444877,784.538409848892,853.570648336096,822.146374981174
2168.71203157027,678.141174800978,2172.08517480483,1996.4769983864
548.236543155881,587.363620695095,555.357961451181,542.661792368053
772.155606747417,721.587631865651,821.643665757218,723.142287038624
245.290942906409,491.151159119134,226.97591573643,279.414897111743
682.06503782563,422.582301681377,667.124316324814,679.315909002083
488.248414945088,335.89210525133,540.248974312165,433.743196159353
586.088046492042,592.709425593246,590.848091485121,581.124977305115
