710.943473709307,5201.76326548933,710.952798062786,710.952383609197
567.780062898069,5493.53533686713,567.7804281159,567.78012677887
419.938785572863,5764.12039709322,420.031532459037,420.035340515508
1395.1017500122,5982.97639916978,1395.10193476082,1395.10218132824
1803.45808770167,NaN,1803.45808770167,1803.45808770167
1644.51539515055,NaN,1644.51539515055,1644.51539515055
2542.37111559006,5304.59526406834,2542.50626564801,2542.49977446545
1729.67920546904,5516.53865980889,1734.43770581456,1734.70147325334
1614.28841732303,5633.48252876881,1615.28747466584,1615.31504691233
1446.44117088779,5492.72912047298,1450.59707378054,1450.09724343351
1001.81556028598,NaN,1001.81556028598,1001.81556028598
894.146623107828,NaN,894.146623107828,894.146623107828
1423.42705473457,NaN,1423.42705473457,1423.42705473457
2150.92648975027,NaN,2150.92648975027,2150.92648975027
1315.60715207428,NaN,1315.60715207428,1315.60715207428
1488.3212375102,12960.082545876,1488.44828120124,1488.5308590569
1622.92918764058,6853.89830166751,1626.35253493027,1626.29572636223
1514.83340288115,6805.60743220659,1518.32400848773,1518.33961239444
3823.44472837501,9967.09125391673,3847.63384433808,3851.28708387556
1907.92844812528,8747.50141918435,1927.77024094974,1925.79590824378
1396.30730950551,9370.4085784382,1396.64964328686,1396.65013048626
1443.24503944817,13347.2398655246,1443.24502934401,1443.24508663745
1321.40323058605,NaN,1321.40323058605,1321.40323058605
1381.37560661555,NaN,1381.37560661555,1381.37560661555
1731.49814437125,4590.62099254752,1737.02865898897,1736.79995558633
1442.05385298155,4627.82534494758,1442.38032529156,1442.28192672987
1653.31739542141,11783.2826895514,1653.59377044366,1653.60935536142
1119.23487319415,NaN,1119.23487319415,1119.23487319415
1129.62122769964,NaN,1129.62122769964,1129.62122769964
1585.07043182355,NaN,1585.07043182355,1585.07043182355
2564.72634774373,7191.34855428571,2564.75545299667,2564.74605530956
1206.88800878766,7225.46784626387,1208.58658826233,1208.31085874654
2385.42939218755,14082.2436791332,2385.56519608206,2385.59329508261
1643.94686676431,NaN,1643.94686676431,1643.94686676431
1249.43329880804,7485.98683196972,1250.07576490819,1250.22479316725
1179.44186230843,7445.23347557034,1179.67713114097,1179.6980677162
1546.03479644189,NaN,1546.03479644189,1546.03479644189
1480.24973100209,NaN,1480.24973100209,1480.24973100209
1868.65973829671,NaN,1868.65973829671,1868.65973829671
1547.32908981505,7690.15564273138,1549.135244851,1549.1637218021
