1197.87645331045,1190.88426042076,1171.51540434592,1224.05029465662
757.84490596275,1021.93929833108,746.926082520936,795.094163735977
777.907464977101,929.003611491609,760.233106304395,813.391032090342
670.268246747629,841.954261458422,665.211835281778,695.295321033563
1252.71092298685,976.827358375155,1188.39698687437,1276.62563002171
1043.20557538587,1144.52986545655,1023.32951644088,1077.88912060508
828.378267479674,1138.53284444125,826.796021152183,861.826755992476
842.466469062005,887.338049801187,834.947700215975,859.979459912335
1506.99398429893,1041.01828344789,1469.98596746284,1490.25798571888
1256.06745901404,934.230039269301,1258.01000003018,1189.80841650271
673.397715229353,1074.88005321894,688.49910110225,685.799297111187
1051.82898866352,881.816167749906,982.348864110969,1087.31134530954
860.333444181174,829.481494597868,830.186192834341,889.51635596015
1424.4902923812,1106.03079225295,1402.12583306584,1390.00835803887
526.304343977309,981.8958436669,516.440420579886,577.690403912667
1811.16909820232,1356.56718561856,1729.51541214521,1814.58627893885
1005.46757725561,956.65473170223,939.272804117212,1071.40739310806
774.90750483326,1038.83542614257,727.551188894981,864.221980430433
455.436303784422,1171.9951326542,449.529280013516,509.702314979003
609.774718984041,1065.79232737514,596.082421027251,657.547628624773
563.360428359579,1046.73670628962,564.19519116607,594.869261013107
1000.36883546998,953.824139522668,943.812677321197,1054.71230773988
1282.18823362253,1299.10879937359,1222.26429270657,1347.60028625215
503.140163130468,1072.25043845512,506.683048402202,541.971250037318
820.060097963418,988.698954418631,787.908803340793,891.376966217561
1487.5950717626,1048.26775299867,1404.58585391846,1522.88673824409
483.714193423079,982.844320092711,503.001125603594,519.111896015165
582.93047026035,786.856633445806,583.036379446483,601.054294047803
601.623321090703,846.369279530692,577.043280064588,668.204245416205
915.585670378681,795.459484568603,872.367560646739,948.779980059797
978.655559658007,985.821044278715,958.601659006057,996.710860140966
831.535769427087,1321.17078009762,838.951930750506,854.378713279532
927.879487402473,1065.23518939031,1007.47333369487,869.492500136048
1526.93451484017,1827.42989481851,1511.66354984753,1563.97980557026
1169.1057073577,1196.67918325321,1140.69520631231,1203.48851752062
790.80382635377,1133.60003687109,792.695464449746,824.289743505123
832.305196230469,1089.05143328328,867.10799385048,827.21263860422
740.628026190436,815.728622321145,725.822492905143,764.815623867392
1173.17677981615,1029.24788892837,1134.24121530481,1192.08819562673
936.882592037312,1047.55352844643,916.64244095536,964.590598973774
