1753.86097903952,6019.2351625654,1756.5164019198,1756.55179254789
1794.37086294513,12643.5961360547,1799.75336814737,1799.41027072347
1844.04465155888,10613.3598567051,1861.49660652178,1858.94255940714
1714.2344961571,10291.1568191468,1715.28633117497,1715.30271779834
1656.29446171334,10471.6542016504,1656.29455516371,1656.2943697829
2005.74122271198,NaN,2005.74122271198,2005.74122271198
1466.19407962352,NaN,1466.19407962352,1466.19407962352
1152.6678542501,NaN,1152.6678542501,1152.6678542501
1516.29676235825,13444.1709484182,1523.93898222101,1523.94614379983
1550.34078506289,14117.1344057125,1551.60784850683,1551.71182571897
2711.31724049301,NaN,2711.31724049301,2711.31724049301
1417.67388135757,9655.17872909809,1422.57439374203,1421.48142132005
2230.72780039724,9655.30127544527,2230.87333621746,2230.82551524445
1314.22732177375,6456.19611088817,1324.4170962433,1325.33103573282
2171.23904072941,6420.15481777541,2171.43020903436,2171.40388024391
1867.63866363726,NaN,1867.63866363726,1867.63866363726
2264.33325318285,NaN,2264.33325318285,2264.33325318285
2630.33296999634,NaN,2630.33296999634,2630.33296999634
1868.91599841879,NaN,1868.91599841879,1868.91599841879
2089.72938967154,NaN,2089.72938967154,2089.72938967154
761.84105681552,NaN,761.84105681552,761.84105681552
975.56870804247,NaN,975.56870804247,975.56870804247
1506.54608173238,NaN,1506.54608173238,1506.54608173238
871.545152708467,NaN,871.545152708467,871.545152708467
1095.49989850661,NaN,1095.49989850661,1095.49989850661
2143.54525760769,NaN,2143.54525760769,2143.54525760769
2459.10897909124,NaN,2459.10897909124,2459.10897909124
4425.52544558415,NaN,4425.52544558415,4425.52544558415
1246.11692186547,8409.92209203152,1246.21654572785,1246.20405876743
2127.45521274452,8339.43351965194,2136.09192544824,2136.5969287241
2727.36047598998,5260.91080193632,2743.43962087475,2743.90338550726
2169.67849745492,5254.98257119987,2170.69844669406,2170.50969837923
1401.06136134774,NaN,1401.06136134774,1401.06136134774
1178.73909605478,NaN,1178.73909605478,1178.73909605478
1685.57998450263,NaN,1685.57998450263,1685.57998450263
2229.18496987319,13117.9242980531,2232.6339156513,2231.58766829702
1639.18742847628,13179.8113910799,1640.08654452275,1639.90328285131
1725.95727228635,NaN,1725.95727228635,1725.95727228635
861.15590501243,15044.6560624838,861.202534877906,861.198533496127
1801.30357489167,9910.82106666092,1803.3832725373,1803.29471934891
