1157.38461563474,1537.58212809165,1250.78574040216,1329.45445131647
1160.8098459912,1778.27099546182,1214.8678848122,1507.58577562082
1083.49941652429,1644.03736906975,1222.65699241217,1291.96043612445
975.258462875606,1532.5574721066,1128.88832428491,1174.87942217014
818.969838093509,1710.34894970433,1138.04262150083,1037.57245939331
1278.9064989152,1578.90833296003,1294.71656802405,1437.61204046963
1257.52874089238,1442.26039319478,1284.0170525377,1349.64875370869
1196.28007083975,1670.60675434996,1398.78867395403,1283.53685494262
980.168779602509,1672.14597622549,1347.92881057506,1083.84261756372
858.199405083286,1412.96264236229,1057.0921917049,1032.27261071386
1027.1375116961,1527.57857410451,1140.62789096872,1262.37797015115
856.813897496051,1293.23190455824,1170.35391406293,896.741559985369
1306.23333950091,1616.95814735277,1340.53272609072,1438.90815603145
1134.59450300673,1716.83013373489,1333.26804498014,1305.38043243219
1360.12369334186,1562.4256938631,1417.66097055045,1447.48278559825
1084.45602316704,1392.59711515439,1164.09401353551,1218.02866651534
1184.03735773099,1420.63458813213,1225.41324481884,1307.25538188737
1137.6939972805,1833.50280787202,1253.50106121727,1376.82114083542
1234.48894092813,1766.24477647832,1329.2211033591,1409.81167290939
1141.8584531485,1495.01056229383,1231.99998281554,1267.94023215513
1455.60602045134,1547.2860902822,1397.98672700354,1596.11398092341
802.841099630032,1368.2126952821,1049.22198719207,915.189771382031
813.493032960582,1373.68954100666,1031.53681939862,895.61372124523
863.671740298743,1456.99787177621,1114.91712774968,983.812434103192
835.018334196357,1315.75897674841,899.585205511584,1086.33274307088
1069.86281177255,1341.17592595887,1022.05028521181,1415.63840376824
931.902460817865,1251.13613417594,879.836025366761,1334.62732367447
904.355102781323,1486.08704718455,997.07390558822,1307.08188306674
1323.36463670704,1494.4502682744,1339.45932606652,1396.80281204512
1088.09719676567,1155.30960826758,982.994605770924,1256.48613513422
1215.65408033776,1535.05949365525,1288.67188267983,1369.90928992066
1137.32328788243,1464.70327894709,1166.99062443938,1363.93343911525
844.176851814591,1411.76961764625,1031.46398988173,1004.47912488542
979.223136649763,1394.21995402207,1069.01844106283,1106.82216000121
738.484581190518,854.864718040572,940.301361907029,685.316704288771
971.576508439401,1240.46295768192,1065.91034741747,1035.53253111319
731.498313555016,1213.92693063805,914.047377087379,797.34719850393
520.122253118761,900.859294056906,651.995430921018,649.909652134663
713.861776519039,1308.37666141341,774.830851349898,1003.92349248025
1030.11734917021,1454.3344200546,1142.62436241573,1196.51246721491
