919.124508814865,1545.28542289625,941.004276790673,959.945426588157
1120.50230101652,1459.31669906977,1143.9679242674,1145.28934722104
1047.46498477491,1629.30312688749,1081.23792339181,1098.71851253976
1110.70985732678,1253.35680254901,1129.44942153105,1122.31727748959
1105.16927287945,1584.36711825296,1117.72635726079,1200.22013618906
964.958666656056,1280.67249112239,959.95518950052,1048.90270589645
1156.76869471132,1636.4266763895,1165.51663005045,1212.80510509781
964.003005033054,1462.95317515213,994.795477626438,1017.8533704525
952.418346474659,1506.03249113381,981.395604583919,1044.21743069583
995.607899368539,1775.06482168732,1049.50240231247,1066.11028264947
1532.10056885379,1433.95213632945,1619.06699988214,1438.41231334167
844.142695085369,1666.79148880514,957.667548734856,942.62494977779
2129.34897000236,1319.411935348,1994.51233630338,1948.43633082246
1169.60992309777,1556.36686819261,1189.48733165855,1239.91891051563
1250.16199636988,1215.15508416217,1266.26297009517,1226.19955330541
1067.07368464786,1298.98785503402,1097.79340027274,1096.06313535535
1203.9562668582,1308.22205836027,1213.56850643245,1214.8183045047
1083.42747865555,1406.40072143737,1130.14798504689,1118.1635478211
1173.45141662452,1396.71731940767,1206.03619861549,1185.66030204194
1088.44610111478,1511.38518317797,1117.19681493178,1112.47607987458
1088.35979446791,1436.88611877647,1107.45554502665,1107.30097640937
976.05194136256,1447.7393191146,1000.98191724669,1012.15846433647
1000.69519246631,1218.45850033828,1015.92144134729,1022.58505952739
1158.32694466481,1259.28739698431,1188.89716710562,1153.13324851131
1188.79269240139,1418.22056812003,1180.78691087703,1273.25130581166
1484.93301888871,1352.36463771744,1502.7857805233,1432.8539226278
1238.98159775509,2005.40295747401,1295.3749530877,1338.59700457535
1133.33737041441,1396.88432226731,1161.68328791358,1159.80447374749
1269.1378922582,1667.83229358404,1278.9286727814,1331.33040557385
1163.50629477835,1518.89772302277,1181.60165749517,1212.33856523134
924.118092378031,1393.77867243758,947.006614057332,979.199249015183
1079.53506551644,1336.40694348967,1092.43026705506,1112.75533938254
1158.91593182338,1577.46645942758,1169.4347808388,1219.49395647073
1265.30489825459,1420.29935658013,1245.26341569368,1315.49956101269
1263.55771764928,1356.73122777887,1285.94419435557,1264.2207060535
1051.81815579941,1365.71160316191,1032.64783709349,1142.70878663286
1232.05575184334,1745.45953310305,1252.58351065714,1312.29887353544
1053.80464929014,1875.78337928027,1087.68826282527,1195.1869862332
955.827056532215,2032.58473005132,1016.04228226543,1034.92315861591
1142.70529992079,1489.03500559243,1164.09614865475,1180.99469398678
