421.685456649458,554.648628217032,427.215524678803,484.816226197555
675.130366573451,934.329178535426,603.78110467616,880.617867376143
760.603165402291,979.71194042678,598.283242970091,1014.55665910552
807.088583232473,816.985734945014,613.247604098545,1035.21690906652
853.691490721072,1205.10970940306,664.825572526236,1139.28191102315
718.197575341295,626.024821928242,526.908199569513,1018.77580920386
1636.95858763588,1597.36915029239,1283.87281713502,1945.78384886996
1830.03295471496,1995.54130940547,1467.83240309686,2140.50859668271
2200.70582101448,1892.13317043445,1871.70496750607,2348.72851381591
788.490177495397,1315.35077026879,726.938742959687,958.79004463201
1109.31454271871,1366.20688186112,945.548938763903,1292.00267964997
784.47913223775,925.654335483508,647.141816182303,1040.01705346368
714.376050032363,1092.24668365856,561.569628549301,1108.80040579887
723.651942292858,793.516740649618,614.363298710751,866.508456036748
1011.87845844432,1000.39283360597,945.83247271478,1055.25461579175
1057.7660463774,1121.30425466149,986.74019403299,1115.20235690457
1111.05415838523,968.41432686463,1009.2722731919,1156.70649434323
1147.04725115465,1015.13155482827,919.435990019765,1315.98008286445
1013.11832410609,741.209804705876,775.294778823015,1167.16322017198
733.465419140462,815.784019304313,626.332200427174,1098.8480338525
572.732077467561,622.487022111933,533.182634845117,631.230692666131
772.933586093626,668.436809305038,654.923065927344,872.475372745567
724.097259041418,704.668484854926,682.918189446132,753.075929756049
778.179143942295,812.535168423447,715.522375845135,846.505414174815
689.73656104199,576.425839176241,571.469368126033,780.72824503
545.931646673245,645.530759588356,512.696241877979,753.520643469185
510.781911470729,496.121140862753,477.728349304718,603.375973333532
756.559940968736,944.776239961645,769.175578234332,868.224225866442
1041.81738993067,1050.86925712989,998.524502707376,1100.55371996883
1037.04293090629,1236.72996106248,1039.62329767542,1088.54115347576
1128.1033535271,1326.84171891078,1024.92901194079,1293.37752481994
1102.03527472409,1256.14980849748,981.855391111858,1253.1698107796
950.557747982941,1315.24563016455,850.801815661408,1150.94479268665
688.184940249332,1145.96901691714,666.389206625969,830.996523250583
875.943955100669,1039.95650029158,870.66557020596,922.947433869589
892.161354954438,1048.78996330788,831.784895515372,966.892431406345
879.528211494659,966.184997776888,802.281566201149,960.584370549233
815.478166338581,1063.7168419276,755.494631433824,934.253740499585
786.875396959511,901.56324128771,692.882482188007,933.202256806088
914.036316731756,1014.87344233432,801.256152448892,1069.95282153859
