741.812415074486,11464.6126233697,742.192483808943,742.14198472003
877.390405841622,10886.0919492533,877.408034160521,877.408241203329
888.121873090661,178.170915594517,888.13007628809,888.11335847007
696.389081784989,258.53893092555,696.4144513938,696.363577928239
768.912386469719,157.450542937861,768.852792200926,768.971503190321
1046.11525128944,140.740927223072,1046.09110590159,1046.1381033376
852.633666495435,188.901388898165,852.624197396278,852.642746842662
825.45757608292,6539.16179160578,826.064341857581,826.115869631199
871.251725311283,6414.57748026896,871.280324239718,871.239376713874
769.651444825323,113.162108159682,769.64119016231,769.660855661265
808.990378618782,2695.89866294596,808.972340625642,809.011268322193
486.317053678023,4440.81497821283,486.320053989954,486.319216722731
311.742910423973,199.454876178037,311.734097787146,311.751663279513
528.38106785778,107.189653965683,528.340400500568,528.42031736144
446.15409345942,226.132286354577,446.153140366479,446.155008316162
431.435589671609,1738.74939342765,431.422899934963,431.450485135037
476.286909605315,7024.72121692844,476.443345482442,476.420618373174
607.439580571228,3417.6801407576,607.438932796726,607.457053693038
674.245153293054,6209.60858180671,675.441112808188,675.504647852724
485.409859500198,181.25629606335,485.397105525241,485.422411905995
470.076859241679,116.252528810813,470.066877976554,470.086418305912
529.73184024887,104.209657423966,529.739350876699,529.723429367535
401.312999365117,291.635441489519,401.3136342,401.312352888967
447.588157074018,7340.22843546716,447.998606400677,448.006230994558
747.26968968906,9744.37682376775,747.838788705222,747.797108953501
631.062559859465,113.784690567008,631.053461426934,631.070754719445
366.019847313954,100.9599660879,366.041024169523,365.997855578092
348.098700851346,995.031832175995,348.140453346134,348.059471436725
310.290129789861,4773.85659152635,310.285715811068,310.350894922235
544.25457239055,344.85626862923,544.260563713953,544.24852851493
573.787624548228,101.729884170728,573.803053551914,573.771412183074
599.913730833805,417.843558485643,599.901696488574,599.925735950079
683.615419002815,339.42016494712,683.599245228869,683.631512423281
771.780696541399,325.58720620187,771.771713065376,771.789539697529
543.209095729232,267.003537382427,543.215110377637,543.202917236291
506.178261815416,307.388007294052,506.184485606221,506.171998863404
513.414929835545,347.894188856288,513.405591356103,513.424234351142
568.27875072316,712.185803340245,568.277937172902,568.279574363595
565.779857917039,479.005798289503,565.775221130192,565.784485964437
608.09749091579,2302.72218281516,608.180383534145,608.188276035265
