674.902639141875,NaN,674.902639141875,674.902639141875
714.907708566908,NaN,714.907708566908,714.907708566908
759.172527058013,NaN,759.172527058013,759.172527058013
599.026397067376,6219.72256999656,599.042699652721,599.045032193146
649.150448908725,6433.98365310759,649.444566271073,649.437691428578
677.519108497897,5319.23041744131,677.519987625676,677.519881335598
716.201620169664,5461.1629572048,716.268910628054,716.30474487933
985.550210178558,11877.0978726728,985.621729893934,985.622577238853
1753.11176271202,NaN,1753.11176271202,1753.11176271202
1535.10947219983,NaN,1535.10947219983,1535.10947219983
1016.67790963471,NaN,1016.67790963471,1016.67790963471
1241.22501904768,11296.3864345447,1241.22511306861,1241.22511857401
995.287386008675,11350.8871511005,995.294414390591,995.294044114579
1006.72327872889,11296.600567731,1006.72328175347,1006.72327724667
810.311700545252,7199.34394323796,810.319680102453,810.323905132834
978.622750448429,7206.9904632711,978.959407665423,978.982692600739
913.729946003749,NaN,913.729946003749,913.729946003749
838.741047278726,6684.79145575748,838.741684226218,838.740719346625
993.979660036185,6603.63057950138,994.654285401799,994.64739768434
1072.83774422633,6603.23663279165,1072.8427374834,1072.84356656322
1070.50342897525,NaN,1070.50342897525,1070.50342897525
1075.74505084055,11239.4652980206,1075.7453911122,1075.74532776072
929.501361357102,11219.5637419792,929.52040929834,929.517221888754
1173.75441420477,11304.3896152634,1173.75441134486,1173.75441708086
999.360182262464,NaN,999.360182262464,999.360182262464
1104.92928276785,NaN,1104.92928276785,1104.92928276785
1084.30042029443,NaN,1084.30042029443,1084.30042029443
1084.98797743007,NaN,1084.98797743007,1084.98797743007
1090.01562689029,NaN,1090.01562689029,1090.01562689029
1151.34567459302,10799.1774395336,1151.3455861912,1151.34609662738
1213.77414685291,11259.8474980818,1213.88138941121,1213.91843149605
1201.82855932071,11887.1916669778,1201.92606813719,1201.93707939251
1209.00140585631,NaN,1209.00140585631,1209.00140585631
1111.05856064394,NaN,1111.05856064394,1111.05856064394
1043.90957894396,NaN,1043.90957894396,1043.90957894396
1077.83837353337,NaN,1077.83837353337,1077.83837353337
1065.59271766837,NaN,1065.59271766837,1065.59271766837
1055.843038288,NaN,1055.843038288,1055.843038288
1081.58008428437,NaN,1081.58008428437,1081.58008428437
1019.42713388378,9013.82631359028,1019.47088196959,1019.47338117284
