396.059209751664,679.785139566666,443.888075220561,435.575091007267
1998.92766531195,1697.47272076506,1939.06293213282,1946.73807425832
691.465524119977,1317.08135289788,729.450844181507,729.267077389132
1076.51522548573,4298.82816432073,1251.61896651355,1332.26907241807
686.002984616662,3076.65225460994,826.304088932611,836.665949905576
1481.16954153527,4500.5689358661,1661.28896889552,1770.0768918363
842.534720320166,1751.710847694,959.78273646704,940.508424561318
478.475013400217,1694.18236440163,565.859577422919,526.577605497765
1530.65854626833,3095.58237690956,1730.99737273885,1699.93919293857
465.179796036936,1447.17646398662,552.823944678332,466.736626261425
1577.98282322186,5051.01065232561,1955.36196457892,1878.59774887627
923.204355847041,1915.05067637883,1039.15711299645,976.035654845146
326.475938070578,1723.31882980149,390.001421290079,342.063826629202
622.659144460141,1896.4864866507,765.989974434774,646.554661131447
707.632955171521,1479.13897373056,883.968646812578,728.174737082116
761.134878894265,1720.98705939263,830.329072288298,800.430355932374
886.776131794229,1923.42438534946,1060.9866773274,1013.5474812496
360.719443066517,1913.18242375292,437.315279957016,416.919434064292
1239.45717308104,1967.62918226322,1484.77755210375,1298.71745317802
808.988552223125,1258.61728620141,833.1708589358,858.027401876573
241.836933250771,1289.18912001437,270.319392464544,259.981696937829
863.769501852887,1632.28128959124,877.795399147701,961.684004000401
490.693283234897,1109.18754727126,525.085675558132,491.765059460767
887.132812264349,1005.4808788956,908.130571992141,894.388262410457
946.784326148913,1262.7262307099,981.955584992903,987.174624342991
700.053346745649,1306.11876848443,804.105189211338,709.198998251039
1132.06364447062,1507.30652253903,1308.85805714283,1079.37542952046
532.108510215011,802.614212038943,569.324019418055,540.0655823374
2189.61449139147,3431.94591130065,2662.08843732042,2096.44755312116
1382.86004587902,1511.22259631127,1498.87894051825,1316.94728643603
584.699688630366,1101.78377372229,636.886948325054,593.35927823889
740.895693841636,1442.17701593663,800.782492036401,759.910470594651
1089.73705038251,1159.77824346895,1197.42486125218,1015.20798378332
553.920896943884,1293.08731750037,593.642403712642,583.365159713596
1593.34928178862,1338.26380284506,1650.76116339452,1477.96916626309
876.652574521093,1495.40011636994,939.683142376294,896.875271930012
2061.64704297768,3367.13864598283,2227.23012402014,2253.81405089291
618.542445238557,3068.44611459941,707.541425899033,730.82723248599
815.024762918519,4276.65310597743,945.496955391749,1022.42114981835
927.266819368555,1995.09455872884,1037.13145774572,982.415410807132
