512.822618158923,829.364780709873,560.456257322923,498.325385544503
340.263374219287,539.02006407413,397.588193311111,301.672094902432
314.573274087524,498.598613471397,373.861441116105,276.121027537751
423.51598729223,788.920744849787,488.174993939367,415.452496562455
763.820919754631,1050.67792257291,900.495911391264,699.557483485492
333.104077444766,599.227522814735,353.971062868955,350.234496949841
212.214792495932,254.212786362095,224.763555136688,204.963775557022
228.938550984002,278.500251245295,239.419182495624,225.103989376513
218.327721927907,305.830226933431,227.782512181701,218.938724283891
419.814291877406,1001.01252115069,509.357123289816,431.689416778086
367.140596678729,994.318613510806,414.986539389536,378.944246196935
395.028531302226,314.760813544813,520.632953600727,266.135586900883
519.883919907404,544.5053127591,570.204006329401,463.835300954963
446.584923011271,515.146261837789,578.573614324399,293.283485219718
336.013831314292,440.423296129719,371.470077428494,318.338831043871
338.895165722724,289.697319608703,401.102512615954,270.461487552893
300.767631099091,271.232029190887,402.832162438716,221.110628471572
353.482658609692,555.27670597107,549.753283724754,227.766507995882
408.319693252213,670.287377029317,504.226232871203,368.169079017573
526.03144518518,445.620387621266,718.177150866588,249.623243592767
360.259573320604,411.195145494251,533.425737604174,215.239791482339
374.583890570097,370.498456265792,511.32225453851,269.136399612502
478.630755457346,436.028094901579,807.043209964181,255.870659310484
366.162322550188,361.685082154836,513.901406111741,304.272493906085
576.8906311484,362.968086679075,687.408552354566,451.479417014444
912.920998404457,2761.29703128883,1688.2761037242,1029.80199187619
1703.26553761174,1715.22363233792,1882.19230351999,1547.96640532242
657.983430295511,1105.9996059245,724.334230058258,673.947804832404
624.81504242534,1573.49250326068,651.110016046913,661.462919419671
368.157734307527,520.706319944343,459.859995845371,290.907022830472
388.615700752149,770.76479424146,509.682792994041,310.465311926313
536.520820447964,720.868350560361,618.493141595446,480.440542230914
327.988898217706,593.142208101164,392.442049643526,313.547724329634
385.476900365111,465.263922168972,435.417104027074,347.467011395482
346.694946275107,580.843001677215,457.910340125916,294.538363192515
413.685394072118,595.366819774008,517.892573466632,322.988392085427
303.206785304157,540.468856228381,329.35789807309,295.777185919946
620.848165795785,942.611613986574,678.588511192984,622.328778577222
399.669669720556,484.570686377521,491.680892726772,295.432522929166
459.126184650443,679.477634942443,569.183791801454,401.610205797915
