468.497564184714,696.137728114918,492.448878194129,543.41439599062
518.80513969405,748.562168904342,548.441700561568,586.145722815884
814.879318561256,985.34035831048,731.900724704662,1006.05045148767
998.504053452277,1385.01729451817,1032.33713888373,1186.7643306159
535.679660640895,1151.42847974243,584.021658644196,611.447639519772
641.289835100805,802.330230721969,648.676473653359,649.613703163468
946.22585651084,1816.19263179476,894.997943438515,1143.85053651112
947.040280736078,965.05670201728,948.613991802652,950.031249217489
581.147909845236,793.752820847572,676.817431361617,543.92698202228
937.121439286461,613.49637280953,959.827113676174,843.775598389973
915.745495592822,1066.26540882637,885.852069155494,980.855357909457
1007.47928464278,680.442274508836,937.666666986063,984.662763408132
594.77204141618,714.362091841597,571.026603908483,645.356579232743
525.776427918859,736.676247411852,525.280235444023,557.518212364611
980.330481375212,1050.13101870551,923.198508622134,1070.65800638022
550.238396622757,568.346540455178,537.048170593784,570.291278681108
582.874965306826,541.957494238928,546.230759710117,603.811424225825
785.220400437339,738.503568633534,688.958123937432,888.795976107887
825.686842899466,840.230767347523,751.964219874819,904.391957100693
766.089016284262,863.926638473466,774.360120320927,777.597579000897
609.746982925339,654.400377656268,644.674281826244,591.414965453125
860.141038894411,1092.44610841334,777.767132993319,1043.90581009048
856.66154700094,1113.42373674528,841.740711400354,940.234836322422
667.517806726129,985.699694826687,670.492074952569,739.281932892335
693.768328522263,1155.60450419405,678.314147653559,937.355292031114
1125.05464717552,1442.40609597344,1068.48979709671,1319.62094676974
967.272706763053,1179.06948056375,1021.86012867673,1013.13031538538
606.265040105446,1194.59445528429,675.216471590137,708.383503704063
452.000999652673,948.689941506331,469.534531661317,541.575419450351
714.490353483703,1390.43104406409,738.554174922324,937.89499847117
556.594636943021,1085.8404203576,629.624836857959,676.12858781184
539.447220633061,1176.37314056377,644.882822018882,576.752404319182
508.042090964677,1079.86152719969,566.07147447972,578.265025260493
508.696879588029,1159.86124025854,556.541407296282,615.974389519595
536.841239876813,1017.39781222285,583.175090396163,601.123880428526
422.065985678299,1022.12971716293,454.904797204877,461.376330356905
478.351916729503,1415.05572267259,502.322007210625,539.578196920694
385.916668097719,1701.33429710544,378.49389917986,472.438434714912
295.772807834168,1516.92829511083,293.387288974647,321.418038034602
684.821879694971,1027.94113974631,688.60809256067,760.636232104684
