817.931562916506,3497.25810101685,754.490844935062,886.695088066101
697.237945250887,2937.36130309668,671.771539364566,726.52750572503
965.674824237485,3062.67844073846,942.076715662158,994.064883884898
837.073336554582,1806.09705213267,817.614547027049,858.625651656666
652.633027499436,2754.01410307634,630.792501024204,678.448916011433
738.182956771385,2772.44831885592,704.473966420845,776.857579785162
902.621132131834,2563.46723317154,867.827541134862,940.797760587529
901.455827576236,1808.77005633069,878.555599951182,926.37252312109
566.643617370592,2420.54143709722,549.672439399759,586.305385839571
777.12677731012,3988.63590441214,742.865128484273,817.703121410206
946.147080403543,3054.67990386605,906.922400002076,990.904773917224
3155.82721537663,8531.60161134768,3077.73344073729,3382.11265770701
1430.76352396496,5542.57108884131,1361.60033327809,1515.82158732061
596.149960412393,6179.07103088768,572.194405542017,629.786927352417
1018.76022565291,5798.55211876071,974.542231627514,1077.43178462168
993.434140453968,4378.58493599989,945.682132247828,1047.21505136213
2010.67728592981,5260.37338585677,1966.72250981416,2061.58053147837
808.512191012289,2660.50803129033,770.028376371472,850.581895523902
942.056188901042,3120.99322167052,885.408964785812,1002.69011853309
555.099297721977,2866.34506487606,534.475256073,578.41135984225
472.979179906531,2238.1235029549,460.008186419362,487.782502555991
629.992330269489,1792.08032848013,612.821159392395,648.882750876345
756.50377918286,2385.28957923641,742.772935162886,774.519319412392
616.857575773877,2095.97354043642,604.835104756186,630.691876905222
436.809504033516,2140.95653391772,428.795747121817,446.25703799335
2214.75231639716,8455.12176289337,2131.8059253182,2323.56929279793
937.659794769993,3791.23918743713,900.654293949708,982.5768356448
651.538809621601,2185.83275515248,631.229722447199,674.528141077509
642.669870928252,2257.27100262183,624.878953536536,663.009989837301
771.649183200256,3422.32142577275,749.040786696553,798.521155941639
3827.20537891349,9618.53434869511,3757.26939975254,3949.87216755137
935.364539598691,3885.68570094965,880.628541882009,995.235938792182
781.635205100449,6307.30559138336,748.815501402804,822.856658973133
859.247480772478,4235.32044408902,827.668305660467,897.418732692698
727.489255229139,1888.44535104466,703.883355910497,753.459868086457
733.619000342835,2887.49934545098,707.749028859433,764.924289912071
698.316076041892,2236.27206212932,683.133887373693,716.582239202976
751.226708741863,2269.91105131426,733.895052046403,772.079983177985
548.643298103234,1733.91760216202,535.613727098991,564.179895039244
982.260702676313,3611.06803742172,949.255140735151,1025.53548154402
