906.042936054935,1587.46821641089,920.013231235292,953.401491782781
1031.76948517152,1938.40658336434,1162.07351065676,1047.43614478332
1337.02446049304,1511.35781381492,1526.97264374875,1238.97558916986
1224.96518465621,1532.75972983629,1370.07496484842,1168.73496451972
1196.54438462656,1138.24506216055,1270.57171702617,1111.01530520706
1201.55295460066,1555.25019018605,1313.8687120708,1174.615128724
1077.8241083934,853.117302995018,1177.41171617768,925.556638020503
677.184775856381,984.892393782619,810.271400483543,743.105570532533
623.041512825683,975.559573121808,719.583243914634,691.892146985381
762.643101896225,889.904093161935,830.023425108776,735.349238308273
738.458095645614,717.516845588782,777.886287515708,697.008580179901
811.839372019283,1365.44859183296,892.182955447018,779.860884710344
992.904250527527,1312.94694027542,1061.9970686519,1054.19763869883
761.791845609465,988.667156635125,840.936517527428,736.773866570368
1002.30967000907,1143.79779583788,1086.29205548796,963.184538703311
613.506746165382,1207.13995706101,685.30711284493,637.207901232479
490.664918781483,531.220188712745,505.633422471404,479.94780714901
428.075818057283,806.246003891455,538.041551283432,471.856449898409
514.43994454598,854.913007776001,611.230321262606,599.55217863702
949.02827311912,2010.65638824041,1292.83713347147,890.60667221458
339.400654106724,549.174644857622,390.110389362141,367.440426151451
388.627065055544,847.119283002658,420.368202831918,396.025641009605
847.598218096808,1137.69268803339,962.97765341296,894.889704216679
573.018424610691,1334.45488947889,710.228753589365,638.175584876254
1307.2605131174,969.305486364826,1300.04555105907,1079.91711640168
674.335475989078,1014.27050738135,741.595418657757,742.908476725961
536.701636167933,689.39599730302,540.899375180481,550.557734982701
365.085079997347,947.1739639564,464.018976263157,421.967030969102
784.470568446602,907.971133490383,1007.43742046945,729.598841918151
1008.71265114697,1113.70962945684,1186.7532687036,909.771830393634
756.935239685802,679.617796077167,856.712645090436,650.004821432942
694.011308676409,1224.21980661223,761.772797770905,664.821419176239
772.229091358303,927.237686767222,818.122885970921,764.729702061302
430.629982927867,1118.56853154374,533.356796828973,455.651016175857
766.495427238203,979.383209071466,817.57903334944,749.935607199988
783.346765158876,1017.02770220893,904.59135873333,773.344275222036
640.62239667292,676.262389596324,650.788505769533,639.342742041446
443.159157018711,737.038387352432,495.180375029715,436.679758386268
567.23421958787,1069.63229040632,627.625506616214,610.893329341149
769.781684977305,1072.94281686275,861.11215143395,758.38291781308
