755.12448772436,2360.37060072469,785.329080891548,841.219972730035
1216.69733036396,4426.38650287031,1259.59204117352,1424.00990000389
413.674684409165,2590.00418217573,412.615069404944,517.163875227427
1234.93507077043,2987.25399820476,1271.68449979802,1350.7273779949
1072.59013414045,1479.24116817514,1070.20637935685,1234.12567172816
1340.99839627202,1249.89369227988,1158.9764450687,1461.77876113573
1358.33477160205,1557.04276731508,1337.8670047166,1458.14108035671
2395.80493083597,4628.00219131826,2560.90450400802,2757.82916205172
1140.55097065861,1988.14510746545,1228.7212061792,1330.75066309917
559.483345008378,2097.86021661445,623.499423898273,733.580943808824
713.41879708413,999.469746284862,749.470414906089,805.859779341118
1072.79358590969,1544.26160670531,1185.60704706856,1176.21189142228
1868.3052341381,2934.13949339962,1937.62674954731,2105.15916095329
886.168559816513,1800.57833817231,948.170867499446,1072.74919685738
309.289858239957,1147.03275978773,351.756775240461,398.959030576839
700.722685940991,1624.58602677988,788.605197479352,849.682751194953
1001.16426297104,1015.23095379749,971.705278474543,1044.09962219999
2263.47149005148,3688.63155828923,2395.32751476169,2722.75258817456
1974.68477688529,2929.06622398199,2166.62462789281,2153.19363622078
882.181683267558,1082.1163769602,867.178691326909,1003.20959888718
724.824845683205,2319.80649561347,821.22079032695,949.592964065751
849.905318570429,1895.59078698445,955.629556648691,1128.52999511321
935.984630209142,1294.80425348516,963.812327102448,1044.39867916527
1090.71830310396,1641.86578316163,1148.72538492969,1227.00116317789
869.614716376791,1663.05984480994,944.511360230662,1050.48760208275
562.99534089633,2592.26059349621,686.068892525591,758.60402672521
823.806596166637,1145.2208949119,859.218707825768,881.821104124548
989.616857787341,1193.11377180238,941.07128270348,1150.64571379063
2380.73754792135,5235.90528029706,2756.24304505927,2851.07343616853
1576.69393307417,2177.57873299736,1636.8117840479,1760.86268055889
659.420902628269,951.714241261968,738.443813425679,696.563235014033
646.634575241543,1636.94828687478,737.343404413867,838.34475745004
898.641592296603,1631.53014267651,995.051277520119,1024.95492081155
1629.12850226341,2722.91845517112,1654.0346807366,1909.33334560784
1164.17421458632,1362.25736341081,1170.20135216595,1273.30259896165
476.558478765498,1396.05953331764,548.78523739655,623.29626890472
471.956316730192,3027.74097346044,507.933249906241,706.268349853371
1153.88810881075,1464.39341466525,1275.57546297323,1154.77344994521
815.726858791759,1324.78059724838,898.344518837924,919.51363097389
1073.88263323061,2071.97084504997,1136.1665371146,1240.78391247333
