563.193167595556,576.147884172671,588.287554743628,535.584186808883
410.054992213776,518.400561379827,422.349936921315,424.371574760427
655.595015966314,486.362356144351,615.060771994128,663.107105444518
371.385946831738,458.73382592437,392.5706858,381.771874213205
407.199067316334,397.722196571777,431.80231670671,378.294038093566
296.049157284441,604.281145540055,336.182980957153,306.298287765309
369.197156512586,487.453712435775,407.390564359157,372.847236635432
290.526816822978,476.189251973271,350.313319417005,295.764945708208
270.552396791458,544.035025369211,326.922945986836,293.073060786533
339.573494198332,483.969380491887,448.562870605761,291.066469988353
296.400913982547,545.015582170053,378.45911935189,269.951033603165
624.31707123376,561.60680280786,688.278606621247,536.723776603863
571.180599579559,588.709295076309,585.66338265691,557.824458139732
719.613469294817,655.060195407234,669.744790333533,772.916560476664
745.352309286739,721.225180902322,736.377225431791,749.786846840949
491.676217903532,521.951630836688,499.938360698532,489.710234424007
615.016043551577,452.182801339169,557.582313308277,601.527312516105
849.477424258585,651.583066533192,850.455591192373,780.443292904757
678.240816855833,577.26398020746,683.669431687378,636.286705319101
557.947231446785,613.904908951467,562.379555895451,569.732076359709
573.346712267858,561.335401255525,557.534638083572,593.423576246153
450.434338230187,772.539874767427,518.796687558273,454.822858092321
506.674695368519,545.750737369534,517.404812254224,504.628872927363
681.087362621334,590.708693054153,658.482905588267,677.141566205858
834.386820101602,557.110309137229,827.384841558974,735.391716631335
478.459123501899,454.174119247968,479.31062021631,463.666592457976
745.121157670266,719.108487123865,744.227680195063,738.201742108175
715.413298605819,633.320047172923,720.520229383484,666.463318850232
619.927093082708,711.189568105393,661.788004334746,600.499683228633
659.026543562531,670.108493849285,708.890758449857,603.631453979578
500.220281152115,705.74109432213,559.186907476988,497.824566843524
385.618237051881,605.210170492727,458.876525034674,382.558199564874
485.332259727,555.026936151167,506.228600638188,482.809564316238
449.246591398533,757.59596128731,511.01947665721,481.16094612962
378.718893476427,550.093794837734,403.332702126998,410.027640806199
461.570320386123,743.364548526327,502.885903318906,492.621516483279
486.318353506586,1205.27411879177,541.60629981656,543.79307251612
464.533670436107,802.895696416897,514.379852510568,503.773400857038
219.88466710917,775.314271055242,249.161594227467,247.710823255616
518.40691610728,611.222079671783,542.8977272846,512.493133048529
