706.059619563524,1431.29809838005,718.297892629441,728.169641523897
661.838905825754,1302.20889564373,733.956324015416,656.535042510789
558.184696636762,1374.93717134055,535.803516745651,650.124257128708
403.35593976119,714.215370966377,363.556380831038,500.857577758431
704.177302014102,1388.84659628718,748.936485241703,707.52161943528
646.78722396038,1258.25160926777,636.17722850427,685.211292048502
579.659903916599,877.613828339913,609.080671569631,575.345395481088
731.44256602779,1499.36288094564,730.771600547132,785.955204967448
646.602827697765,1405.46686446481,650.933086956951,727.946013418661
434.319473931814,1506.12246252793,524.196707666425,559.441965595434
717.102621284115,1095.3850434631,800.806611506439,729.258203925226
1054.3343382268,1099.89294323326,1047.48622183945,1065.97340506309
1329.20170343661,1531.70279168212,1362.49066976858,1303.05354848209
1181.42038655756,1987.88853964269,1169.61284817373,1226.92119169697
500.37745003652,762.411889474175,438.372815138581,632.148911922767
801.646275233987,2024.71761741034,824.665306767543,867.814000805011
785.32810421868,1039.6468542656,780.712828178967,805.188401008483
677.93304881415,919.278092038864,690.099367701453,686.5429271223
267.37166182554,1344.61638557323,420.486646876687,256.784023957427
646.33379763992,1317.2499435585,660.871173927701,730.945772768183
908.162814633925,895.157333388922,907.688593985451,907.339999188835
946.840911939141,1227.88540169229,925.574927694128,987.231556097027
953.462387183529,865.949201598589,900.84699193762,1008.92572930156
659.272035306446,843.326464464238,582.581294399297,799.231228749763
1106.7329695208,1583.82259785075,1108.39609628237,1142.40480817836
647.303585613151,1859.69891688781,700.742337976627,640.82198116162
632.994923677019,1184.36047849045,681.291826658486,605.577820680592
564.000860611744,2298.115472024,580.875611706042,573.527547271074
489.658231390188,1154.64431196676,493.647956169622,590.907211505746
402.381928390754,836.437500962863,380.351257014811,493.014214264569
606.579476808564,1639.54596331354,619.273750616096,648.93776932618
413.05387268937,1085.85296622302,490.075801426197,397.595128565788
671.865623381533,1802.09665616524,842.338089806991,628.551091864493
875.723477139056,1364.93070895275,950.195255656721,889.123050184505
377.8256987452,1014.0457059758,339.480113307621,523.117900755555
733.368882619413,1378.39423190037,775.946607713738,777.134333660392
492.822529396076,1327.78292329737,527.184633131558,545.044289623949
405.144907439127,907.183364797813,516.108027324812,379.63780930062
378.204493227258,1650.58990442484,464.22636915868,383.511422857698
674.33019118774,1302.58805084316,698.311280168043,712.907007414311
