442.646397107107,4695.96836420241,523.987723844364,463.036131349441
1458.51308025031,3006.29943468321,1622.30969435179,1518.88928528502
996.840227081431,2533.41654493232,1014.84288834658,1054.18061450002
1325.76653120759,3697.09803869727,1504.12388909965,1372.56611564876
894.653477688712,3151.67908990956,1029.7618688769,904.150983781806
1925.65921641304,6741.82752476537,2115.81964438287,2051.69252310539
1187.49308518261,5378.9221467669,1363.3983048401,1187.24463276673
1175.14557198455,4331.99542712876,1254.29640631407,1213.0461020507
897.24282167735,5827.21506957261,1046.7652036391,981.856943931189
328.262222341384,7249.67302323254,374.507888791595,373.342215788398
1579.470299935,3689.56461632906,1586.94019702674,1823.09346791094
1281.02610951702,3502.14184932793,1308.51400482117,1348.77005813709
1316.18608904622,6198.66530307761,1541.56268813397,1560.73417679257
694.630651654714,5053.30989823486,779.004173716587,735.304143357755
1555.58248598206,4803.40943639078,1728.85228834636,1615.68102303494
2631.41489199969,6996.42351733853,2868.85182562248,2709.44657238906
1342.23334151153,4573.97451201966,1404.16492828954,1419.42713435377
971.23868926617,6447.53310618925,1165.61927630464,1144.63467799845
558.059427565828,3234.81493535285,612.717760053325,599.81643135414
1336.68454571664,2123.79953872677,1567.20225175508,1261.50756570993
1814.33005635995,4222.97777153832,1920.42586461593,1859.41558306015
1024.74011187252,2980.60449272734,1151.59420846295,1101.67068816763
511.244540950348,3879.93144754688,628.633327487418,527.833512838381
1544.24774836177,4481.30809176617,1738.96675767659,1531.95152602814
1960.0066537728,7196.96550487882,2148.87567301693,2071.01181703972
1181.09403199437,3170.094371039,1271.13410817562,1227.58284565563
912.875293140852,2877.1818350088,1010.49420152487,970.964978297363
698.592398109388,2978.94429297892,758.984748201703,777.25498437556
1084.0948085077,2600.34620290572,1178.77618322851,1168.70070893834
1405.0983336697,1982.80103451277,1458.93840609691,1399.51133979457
1054.03524142619,2031.03968403909,1099.51420013574,1128.55875459498
414.455507193356,8198.27312120291,515.890000186723,405.514809918495
1564.98975833486,4375.17459848173,1764.59418548543,1492.17271913732
1346.37774537453,4786.33174650573,1433.31156389096,1369.43871980603
1038.3824589903,3381.0183856352,1093.21630377394,1087.004202309
673.427560446801,4187.42737885195,790.044674305787,731.9528965183
587.448835930933,1765.49023548564,653.576976870568,615.643242910045
1049.1399576165,1781.99570984841,1135.6014727148,1059.88644702804
1424.48044063657,2134.85500915238,1469.94394530685,1430.35304899272
1158.66181143124,4160.26903310215,1272.71178737731,1212.68829806812
