870.3632780564,2757.25916811563,995.488993936496,970.133244288842
986.619704295218,2630.10424001081,1108.21771394943,1110.36290704701
953.369420656391,1916.21097710657,1099.50640115383,962.721314549702
975.306521078467,1698.99276075386,1116.34569447492,968.41974552296
1030.63100282067,1679.97681079542,1175.6627843888,1066.49290642571
1412.79209732803,3291.41203074572,1853.22254803631,1509.30138960211
1230.87388714914,2410.1897976343,1374.5763757393,1394.23548041085
862.569898503915,2477.82965007014,1000.03964604396,970.876617812338
852.767157450472,2404.63597298588,1010.6006524017,995.821875637069
1338.17993073323,2232.5756605293,1471.42998131878,1426.44620250528
857.877459458304,1785.87492531098,970.923244843863,959.715374158839
1200.16008887531,2594.98377064237,1413.09871110509,1288.35734654412
1372.99901317026,2045.96874568318,1485.74366557029,1420.14671082531
1042.10060482329,2407.06250025326,1177.64748700367,1179.49764566761
889.53195497357,2527.15885706045,1031.42459599539,1023.75768562229
967.745840306967,2409.0265552681,1094.31061434364,1115.0757810197
963.633165808022,1580.52213282868,1028.83034278692,1013.05915985945
1192.18261038043,2735.22660582805,1451.58790308059,1272.26389808226
2022.14930815365,4897.55050033726,2628.76074777543,2370.18525977647
1188.75075151533,2740.52296908057,1459.70254841418,1293.67755251603
422.494570475887,2407.55083099628,535.456853338064,518.04928070798
783.642093981621,2884.30556674697,1056.6878042876,844.782329261471
512.769373960278,1966.27966143676,628.98864980812,542.805255819607
669.180330116116,2486.46614526897,828.680856541187,729.576329427233
1405.75489460175,5443.03610667551,1818.11591659401,1851.54624749016
1081.92256485651,3510.38213820685,1361.41952843825,1239.9053021148
1108.65852563231,3794.5007529521,1327.15925589991,1311.78967745807
855.358177486305,2913.6115804528,1032.4800523713,950.898658735518
966.753474064938,1392.11314476523,1101.07315616693,946.228789551748
936.250930952114,1771.01453353695,1028.06766087587,966.10937158265
1269.00719985588,3053.0781272052,1572.11905811689,1390.71080036911
1292.5427919383,2662.30386288233,1511.39877309878,1445.71635370574
1061.52835878123,2331.80045010148,1123.92642455144,1120.38478040212
1211.78433670912,3400.31565150733,1561.21171138467,1377.59325483395
1341.96741368126,2052.10471265408,1588.96706126453,1396.45277137826
867.856620477053,1744.60594998466,966.052750144596,913.294268685705
986.876957977363,1946.54672090901,1162.29324040947,1053.36538049072
1438.56036366916,2807.18502770209,1662.54736105348,1555.3575772052
1184.42961436088,1715.41818453863,1251.57205490685,1259.15608644561
1066.87031510552,2551.4283020401,1258.08561081063,1172.41719521896
