579.370344402462,892.139800753477,650.11049841798,771.276999514186
372.546256054634,590.373173805755,413.746020443402,456.016813646078
302.658181175007,409.831822050906,307.604971354924,387.243657993607
297.203345143638,266.520347780944,251.106922232566,391.994729847221
602.575263759609,847.081790556256,603.536495154417,814.168691770085
885.419398041476,2010.4884661746,749.517855004793,1867.17029390893
609.845921177569,842.426188126474,608.301939759355,828.0546746594
530.53665943771,647.647170022341,544.511414154608,630.61923827609
898.430602740883,736.799858867301,892.708583140267,744.540749313768
555.439548119841,633.317110926033,600.401545932647,572.047688182957
542.367804843072,730.852816373821,483.415951772811,761.624041410934
706.60172665227,1126.94660903327,727.275818438086,1020.73289330584
473.549229483251,646.376243155297,574.751994410623,467.325921407516
567.91840839087,741.838146272366,646.23072393256,595.64777895603
318.351494971716,621.836289716015,385.987830062218,349.597349544156
286.116637069462,261.69849356208,274.162517793576,281.300633419772
340.437163010762,394.587888346613,337.389091390919,382.653766598463
531.373439213117,453.253086428745,494.35420791227,487.629094513877
527.332479862721,740.500331789137,516.868953507961,689.360316897833
160.903784122906,294.829913797479,224.267147338103,187.391159348449
331.450186560133,388.659692886499,315.628903816933,437.510176248778
448.47711107555,432.93727298897,330.968297690098,679.342854730831
791.629060513112,1001.58420464137,862.590188314498,916.254456731298
1195.82899449702,1409.6833700221,1035.45445972287,1609.70470640744
813.587525501483,524.045353040947,548.391539569351,826.050831667904
800.998136154307,723.505973256783,602.631518205862,992.63378339681
1165.75011316791,1162.95602869918,991.088186878617,1483.43107460128
1236.68507771804,1433.60754749517,1305.08124469634,1318.90408093227
1201.50755462923,1204.92960900859,1158.98396412719,1270.18437804907
1051.52042205249,998.567962589466,1034.39236489795,1003.06513335054
1192.33271235313,1012.9004356003,1015.4831765036,1313.25153703606
934.307721318355,796.97497994468,619.844556666811,1426.78847759092
825.635967252012,647.037155681532,526.642112566243,1069.15327907415
602.298389508138,635.338212344976,547.603723482593,716.415306610501
925.652585830738,940.938392849762,949.885315518652,910.664923163711
835.785837564642,1079.93144068986,962.696829163917,855.146004401288
728.12231790943,985.79561466069,859.155996183999,745.679179656086
850.137959553807,1049.31609470263,939.610596629234,886.353357598543
851.153967808613,1094.16435667886,965.694937332662,903.003444542331
689.021521247208,805.441519110802,663.027651131321,821.793166110384
