2140.90194657251,2072.80641682969,2064.79007277117,2222.64413442902
1140.47970537063,2208.39796254039,1109.81385651387,1233.07229959425
2091.58837369473,2139.6012227533,2054.40539854581,2150.08593820278
979.991677562216,1876.24014004347,972.933251032072,1080.33402125812
1000.05795462411,1125.42548790653,994.32408035626,1041.35158014205
927.957801726635,968.100001618612,873.845245820805,1003.65977015763
610.59020114704,528.233942607958,547.882424982707,662.304623321944
488.766122065914,728.88779828163,475.095028406266,552.428386871378
642.058616653212,657.386933503186,612.344371120811,687.690402644223
1846.31916794177,1026.45123685118,1712.61347642391,1731.68987819566
774.007865850795,434.679439351616,685.291237386797,693.101963802033
1556.54996157208,4035.84293567224,1455.07031882268,1833.17474690921
970.58772963199,925.757267711035,929.366211395699,1016.15284939406
864.81956285635,794.91567166926,779.16648432624,968.366802278549
1439.4420113118,827.81853472758,1305.4700435141,1401.70465952126
1432.9947418577,1191.85365585163,1437.29744012878,1354.97197611398
868.196461705693,704.439779244766,861.103779715859,835.270157221114
966.97474839274,834.421925777546,934.624656167086,967.51925929669
638.206289395265,644.48289260735,588.485241873667,703.265401395597
891.468937006293,767.271653384254,760.809026342864,1000.92089844159
874.491022513421,557.353725959979,805.503050252688,883.200985149189
1295.91317543724,1344.75384046507,1240.17271508517,1389.4588834304
1016.4739697599,1116.4498902783,979.00219400069,1081.07878200621
860.715058227355,2160.37248580824,726.164445886983,1208.43741191174
911.994045029669,1174.07422345333,876.776237350985,969.948429407973
1134.70150133947,1336.87465944729,1116.16046521328,1182.01192833334
829.486207669505,1134.39378281511,814.482438004786,888.219167182406
761.297117494124,927.244304424738,731.928179522257,837.988821189299
899.062128011421,715.591248960552,837.875110632157,941.589786424738
1575.41672562514,988.787459744226,1550.90400513575,1432.09887055991
867.052973790602,683.751142900793,849.949305722595,846.207213364843
896.086805639944,877.801905668424,884.279014344721,905.046729511631
1077.30459446688,980.361033429552,1064.97751742492,1079.36485374621
1355.14675768191,1098.88102241464,1311.08356350501,1316.97555426031
605.910871254129,1012.41689022818,557.069557528459,736.169665948443
950.355121080481,732.641556231795,901.930891046536,950.17708497155
937.009504993808,1016.53672470328,919.811549215723,968.538541827163
949.152935310803,868.989016532165,930.499860065201,949.28039846202
680.254383498411,880.103773499815,683.366762395995,697.028634965245
1044.86627630163,1130.77932271535,998.376115589266,1087.24439722676
