1113.14470777303,1006.95308673167,1099.92531715907,1082.76980658506
1018.98254994748,1025.22011966779,1005.32389213503,1035.13506188931
1122.03859507284,1632.58868477708,1263.03982713247,1196.62306523751
992.30375113938,1490.33159461807,1046.90843014642,1063.41671035358
1293.42710438262,1312.18180526413,1281.1202715366,1309.14298674575
1113.62865745691,662.027544385396,1058.28879665076,1048.31888456589
1135.8497172184,732.365589537434,1029.67525412789,1089.09070924249
1058.5867091046,768.2240551808,1028.77331462192,997.078941398402
1086.02788985685,754.906553211214,1016.02672624423,1070.84820299542
900.619100189975,1038.47528050258,905.65447107866,933.543015980665
955.884028859756,1102.3999057012,955.125052479912,1008.81569662423
932.673348207406,973.280939295225,914.018465572829,960.35077234747
1018.65341424039,1137.90955898656,1069.45418304631,1004.52488811292
1079.59685328681,1012.97206236635,1065.12967162389,1081.11589325965
1157.59661978249,1062.06951543332,1151.98985050489,1159.3860371592
988.241301848801,878.523031560636,958.548033593563,1011.49199855768
346.016371940193,816.841951440579,399.205857368223,391.177630235174
680.348737195985,693.760598292724,669.201660797523,692.357078705329
1164.14441015623,879.426214843976,1134.70355193088,1181.0441936714
859.978464570847,986.669307246992,828.266021192823,901.549262771152
1005.59164455374,1025.17186120315,1006.639955402,1004.91486633461
1129.64290206555,946.541955601999,1105.72530275923,1146.4266557822
1201.51470299866,903.019389751079,1141.42253142571,1242.06220095277
462.637471234575,732.613536169473,450.236655397028,501.263867905
1199.63516864122,1860.96258039077,1198.81378551792,1218.08666368047
1013.04402175519,1378.79077495322,1023.32575987437,1053.11534040553
869.844454371192,778.187510698423,847.218144663304,869.171574183787
657.585436709065,1114.28179924443,699.125028198682,701.91868526447
1046.24676424199,847.714449961094,1044.69234728479,947.478809641392
1211.78857126236,1060.3150482982,1172.50404533355,1178.59294099174
1129.60264439852,1316.46707361677,1137.7934023617,1159.28316741625
1080.13507253874,914.586868359783,1043.68035455576,1077.91778109438
882.19196168109,890.032318816793,844.051576840873,944.541914532239
766.286871351766,740.915006538201,748.689834595424,766.26775987529
1470.9519232313,1401.39040221239,1459.14943736098,1430.02922819533
1061.57974408468,1268.15464465386,1069.43937549644,1082.95796545204
882.502674474624,1239.57511608205,909.122082109833,886.138125804176
923.644601410813,1228.19556196014,954.693025025186,931.866605776882
873.582228668622,662.084193040255,850.813052540877,867.444987630866
997.070543382172,1032.72121770758,989.42344476122,1005.82717890661
