1258.13579758428,1121.06127221925,1240.89921974209,1218.54488760492
1225.9974208548,998.222793715132,1235.26921513417,1124.50686908653
1523.77056671527,1322.63105664875,1536.72461482709,1410.11211444755
1761.01303718985,1442.68981237608,1946.58501421589,1556.53824542199
1052.05253281037,931.553546880069,1051.20860970844,1004.6228357254
1289.21883346752,1021.98642956813,1227.24030892562,1193.22583343555
1075.88522689924,1023.72089794106,1193.54309495957,967.976164534691
882.145744146999,994.468794186784,958.205613771402,877.568804136618
1467.04456292906,1134.41700016841,1446.37114465368,1231.96818834099
1706.54944870863,1217.97961581384,1552.26837218921,1637.173412412
1708.01481407253,1266.78676627603,1613.50398714917,1599.76077834571
1386.92583039356,1321.21257797672,1312.46703385501,1412.38813478221
1553.49536252161,1355.76034410601,1517.46617544469,1502.55838575381
1259.67828625127,1210.95617265847,1297.99233913476,1197.71093233217
1588.62314673211,1393.61350799042,1515.04146289366,1579.60326732818
1554.30100346265,1428.79703894773,1482.33905361122,1576.0128022403
1734.192484346,1391.69195912686,1454.97416144037,1722.50528101708
1371.72227615409,1381.54922392732,1338.98931110163,1412.53682387366
1297.1932527248,1145.3069524105,1337.47824211843,1173.1905011872
1005.96925172523,1000.43106950147,1097.53438656137,926.921199197156
1692.14346718393,1127.3923847796,1576.40898826033,1483.21396900438
1326.81139402065,1098.74261898419,1301.12878758397,1238.49000395334
1802.8255387244,1341.80155208509,1711.87633150405,1709.11663301536
1633.65571127272,1527.89905476636,1657.64297339132,1563.62158760204
1837.89932190851,1544.01239897377,1739.60783798551,1820.23745493826
1486.2141379847,1402.90063225771,1414.59238997698,1524.31607037882
1391.66126124582,1366.07598343719,1448.71524485718,1334.39292634094
1079.58287752417,1165.7652096407,1169.91456290625,1056.88039714519
891.885194327156,1117.17034848644,1053.26208769747,861.19542423856
931.381532013867,978.104103115993,1172.25996441113,785.045758721263
1234.74002255434,1031.14447037238,1213.87717133666,1163.91359833546
1578.10419109228,1244.13792823113,1477.90466333954,1541.3499490205
1174.05229495705,1324.10721020296,1476.9347997737,1097.47484429564
1308.63632645277,1190.62725684819,1296.73795190749,1270.84618215816
1404.73157197019,1174.68552157483,1364.5875865298,1335.26654221548
1287.61616612702,1121.83513027873,1314.48238063295,1207.04131040259
995.996419638655,804.687906570525,1046.47072358936,877.625474097071
970.109569712957,778.719300836876,1156.73722382442,794.350060991536
1274.77469343787,948.833587684023,1262.67867513845,1150.50708456716
1359.09616850869,1189.57639568117,1364.40824887395,1285.64899314424
