594.836576510579,2321.07649892737,591.258727620763,650.863577147838
1781.4434695168,1945.64873041988,1678.34154418957,1891.49359551415
1049.1519347988,1219.25991004217,1031.44038251525,1088.00767353249
677.329763958216,438.0374509511,684.00212159644,596.857799927646
866.832181332679,784.449150573948,756.27127927431,1001.95903528513
550.717042941474,1586.95608245675,585.475983279402,599.08566610414
529.132541513139,1515.68901786843,474.841817504663,639.305385806594
1058.35647856885,1947.58062841064,957.439444538273,1190.57879796204
761.351942676092,1032.51563184474,720.514260877282,810.607325148389
676.6815922397,877.459706200034,649.953958267576,706.642846903746
332.83929000388,1600.92391549609,343.201170947794,338.258100647572
1202.18096722075,794.108743996608,1231.44100384211,1162.59781444749
1830.1830063539,2960.36265802992,1843.04401729895,1848.83395651426
997.277217028378,856.751693953794,995.13085628417,997.456887418444
1075.51258184471,908.816375369559,1096.13978250576,1055.54107753179
534.699173920525,2070.19985602257,567.68802099685,596.00680842735
2238.49265901233,1743.32488614219,2100.59116618693,2337.98111270964
1066.56738456712,1970.92301965871,985.241129989942,1172.48296567876
949.870468358057,1575.27900899382,961.627486167101,954.323321604659
938.73333400316,976.179461848172,938.784717916792,939.08361360191
504.051012791241,3024.90945110314,531.019267876152,528.909715197607
1501.46128669492,2989.22607121303,1373.19988810301,1698.52636404417
1534.11757403418,4068.10156878505,1530.14483986855,1664.18752409726
1008.32555899451,1105.33432967513,1026.77626436913,996.624057353067
979.140274775085,428.431414455065,694.656912166814,1010.34755786148
396.144091897442,1401.89238111826,411.681693280934,459.624457672367
835.395891135209,3801.07069879949,888.816212752509,1065.7308864484
893.455694170381,3403.33816259025,873.888250436812,1050.18886584319
986.799219747305,2823.88684265939,991.683471129418,1097.73046851483
1389.76290298806,3312.81417243144,1560.22910470347,1593.41921758601
515.298310913965,3060.96757706932,544.482257120117,587.382299993324
1753.93327905534,2792.05912639246,1774.09504138945,1861.13342212718
1451.02217852683,2860.40929110204,1489.89317980378,1576.02454564035
1068.89940258865,2350.5844063265,1071.65278925558,1110.10088313802
1318.99494470043,2145.4598294453,1309.11546927476,1350.23002606992
828.766457488522,2070.41242590627,848.113330877693,883.459209929147
421.516691442438,2365.33221142182,430.695929160533,457.41816688045
239.187188263548,1783.44487229468,247.916610211433,278.623939547695
567.060785744754,1817.17804542851,567.689421246003,607.598281602661
971.936470572358,1967.4460334724,957.902020636565,1037.31351926824
