878.461927699087,1555.94708347739,884.638722976573,1156.37122598865
647.600886933216,1225.85401132902,639.196925964625,882.896356854742
1738.39600908794,3211.55956327085,1663.16171620997,2279.6684234604
1179.95436795038,2255.78321991372,1271.43505460707,1460.13883689051
498.806974837925,1310.18600507458,520.563595111744,741.034060535636
425.543695149368,1148.29974889861,501.374819991682,589.785316774944
625.137574870436,1743.76153236746,563.734410205716,1108.59203406917
678.850147320331,1578.56342307324,673.746852408152,885.262988758479
750.708281350235,1294.09531264791,609.998657635612,1140.49555412311
632.842035507832,1268.01914909712,635.528552383481,815.01009267509
787.082964522052,1749.33772810864,804.339076823706,1008.79593702434
435.390884882869,1328.67784452818,589.707005947455,477.585319351867
910.583208391709,1447.9996909095,910.011699521819,1165.21503340764
1315.2675295319,1953.73564727549,1231.0155656011,1826.24086461915
1021.93416233613,1765.90540686306,1179.13845441907,1225.20839008216
1488.38182394376,1616.7748825625,1449.58988838929,1606.27104405899
573.407612482784,1664.52116247809,817.941386884342,626.416477608849
569.780653864447,1260.8645098561,579.272319684173,865.544749640812
689.278391482333,1382.15722783142,692.324441199272,942.748916614921
523.596077043305,970.699217185975,548.021874308976,685.946070827596
394.951301522171,973.549398168829,447.775485799473,537.645800808344
1026.81337447861,2006.6403643738,964.165387535473,1332.85433511536
692.033587198052,965.943902252345,653.337933854568,811.124486248747
614.625961087231,1521.81570488731,749.816902887007,714.232130830355
1941.24285187038,2593.88087689264,1604.96180027194,2619.46997953566
962.396075707192,1298.11332875088,1034.48112115467,1004.26527842008
411.19938797709,687.735596373683,473.677189387908,426.766510663327
962.996018229851,1518.76025360246,1090.15981249302,1085.59747216189
1534.24339345686,2833.76882694039,1835.99938205602,1791.86413577983
946.435501642885,1312.17296349443,923.959964656771,1170.18992928108
945.076255941171,1645.25178769959,905.559404849889,1290.32830782443
499.525678634264,1172.06546393501,620.235896608158,601.104312066989
944.777296040844,1979.84411440472,1016.43868128369,1167.36697072461
617.766405560651,1086.11717126766,615.825132134805,792.871447891874
517.568786677995,1259.9969559774,907.200967639351,410.573443819482
390.313736474678,1338.61121705365,579.268104868145,386.333899417828
911.113817434624,2459.68540140049,1027.5310297298,1140.13750840065
679.955883794429,994.342650243747,630.023401093984,792.165437391627
479.746653528822,1142.8609982296,519.747175726774,643.026533141937
816.507363498611,1551.89485494096,855.510404982187,1030.95245161259
