1653.04863216169,1718.87709171035,1832.03887440574,1444.74467963036
1389.97683720775,879.676845351449,1281.45515268267,1400.23057315028
1219.35216644148,874.07748209526,1151.3857365622,1255.98147597681
1203.12003745506,629.322204040656,912.272308159743,1420.49967751539
338.028702475261,589.118329206205,326.606969553956,426.19780286255
654.547119392509,2217.5041494101,643.75894479196,954.422882805119
584.079060341962,788.976868013054,554.521682309414,633.06630981532
1637.05465622495,899.898758918353,1466.37026361627,1795.38216917538
1025.71687059799,828.233407733489,914.555850142075,1144.77453785685
1830.5538062272,808.479261046787,1741.48844308037,1813.98430172736
390.419219250344,1411.52491474704,417.080277204023,442.406804968645
716.265635360693,738.700859437434,621.590990973771,836.059159555214
868.494743746729,831.794102426323,813.537593642493,928.072182280909
1568.23655507642,990.837659576685,1488.83749174499,1589.40155783041
598.398865604829,617.029394713432,520.892006421723,722.283908543786
493.429414331658,1548.46586301961,430.0737349205,806.453255432415
433.883281868956,700.698231854667,401.316630036742,486.841012019154
414.026253017832,852.506690351946,414.916723729293,428.106048366938
1592.23518921995,822.951502521629,1488.34198315423,1635.88787422088
497.374452314727,818.307937816406,505.415389550201,539.283928411221
336.834388014951,884.550346034705,356.695389906172,375.672146019826
539.418112454547,730.776902759359,496.837784315519,646.781863301897
667.668608485744,864.808582560769,663.030232239342,716.49565017688
1479.46630972063,972.190888684679,1399.5928112923,1520.4645512048
418.654312073658,803.938916683528,422.217094768209,459.746187124042
487.681216589682,963.805101280733,502.508520813205,580.873095875545
203.113007392246,789.211405122253,217.752247561688,244.416047654369
310.898691049043,821.714968392428,324.233411057361,356.370047125287
1887.71285261038,1151.89152584825,1782.58573738617,1944.58808506386
1012.47048822524,617.205401894294,805.145256340396,1224.22092177107
366.113068440024,1122.8248760699,381.921648969988,409.727146100089
566.866285245471,933.831561508012,538.314763216194,655.446519292964
583.662334952827,1157.57894063932,601.466475882745,639.296570307106
948.634146628628,1063.4504199019,958.403855786008,948.852914896287
964.515014328932,985.275109963413,928.915888222187,1005.13700609263
454.667936557734,673.639858927407,446.465442503301,493.461432200366
696.517172478092,1116.99285331405,697.667085550239,736.522799125107
1031.10393083315,1275.37133424677,994.268222935061,1097.66595240059
1080.23029325373,1279.55643855551,1058.27825847712,1120.95824724954
849.858196606479,968.605050932774,807.763004459117,920.019931413519
