704.401305527324,1131.1704924903,955.903016528949,682.411959037747
440.701466541576,1331.51857115425,634.603429666248,352.852454446717
1266.33675655665,1164.26932874644,1317.93558973089,1144.36466604845
298.649289221763,938.914296732671,362.934896538486,283.536617772659
994.679876577916,5870.41183042777,1492.14380724615,1151.27810255581
476.755153624691,1067.44473790627,576.40619909016,487.255197804307
1907.45262784425,2399.48828582524,2522.44405738807,1661.85898615124
2035.25358680856,2544.32122196711,2234.08374786354,2070.18407970653
3145.19091221765,4561.6891601451,3376.18246203638,3592.71905814575
434.860771682273,1477.66220352185,425.953054081959,522.58687762445
549.525151751457,832.832587509528,592.785619029567,581.30606720303
366.941624516238,727.181276422661,375.934142825233,415.872299022534
776.589381526,669.800836062044,775.81272377534,747.602826490728
247.77810634865,723.234689541245,280.913375101011,257.486351036139
325.684100923361,630.118390694759,349.479388443119,348.987436106195
346.244982640673,612.054346635452,402.031109629502,351.389370610283
239.76881854931,585.842640082252,221.194464093,321.163607761745
1158.06768520135,1315.38549950135,1148.83017715488,1172.54460606066
1821.75046651329,1221.84685923329,2088.02208126156,1528.80159193754
217.981040069646,1204.66688521046,216.67170109946,231.072116803798
485.804061484546,1132.05745672169,488.915795695915,530.632110381268
362.190905745768,1486.36583113382,377.223198776722,358.278827024821
1325.96010839267,1895.16738221058,1352.8519139721,1310.59390904305
379.822665109089,1650.29365386334,392.898681438752,379.638303531525
364.164839157235,702.799772060641,367.298183094429,392.619921996829
729.705102634945,1030.17772406144,754.974651321221,717.932308279071
1204.31798835191,1450.09399074023,1201.35287739157,1212.18907218683
1141.24018658238,1590.27882857403,1146.11016412258,1144.28573547947
1557.45418269593,1732.73611387555,1568.10075272645,1552.22867837716
907.925369461137,1964.85289650371,946.051995267354,885.665373904573
300.914350190306,1333.7215988766,410.297389930643,241.089401902001
381.96255786562,1614.14837206052,449.731287951321,347.584352197164
234.653957520105,1240.04765890245,293.472660324437,204.922171786368
1186.90263249919,1401.89576709953,1235.64313216311,1152.10051549571
1021.631258513,1797.0211768387,1236.2232116337,835.138078040254
525.082288797742,892.322163417473,558.439417716835,506.904867696875
2222.1573141389,2453.6331234139,2196.23603232422,2263.37836216368
1270.40754921281,3064.2379692498,1318.30905415067,1251.10743778189
889.522317262659,3549.35003040849,874.042979410803,986.191214740091
878.11366000663,1615.15527307237,962.01124158965,876.352690111152
