314.925406870481,518.295678248838,315.292465716547,327.685507587222
369.560286622275,726.195925861547,393.888266605387,378.423750134363
632.279001512049,1205.41009963601,699.215437247259,637.035893423022
552.182825711473,1060.53465815768,594.548806681781,567.21185199819
514.166969307451,720.519785265756,566.512749927616,503.84708895894
387.042706990463,533.361709398231,394.122260857466,389.811288335074
412.28893699626,1001.83945739897,459.148263008224,403.22691895166
432.349403262038,775.782246826701,478.352533852566,417.531392976039
436.442630112254,519.428863786926,452.794931732622,429.149898592716
295.02819500944,341.004005537593,261.281265424629,340.55054250889
343.826886844549,447.274586478711,319.471761675023,385.292336363339
507.345914531002,1077.10145560659,646.515428923876,476.471007538045
455.858919980063,751.537915450449,474.475649602353,492.382577921705
388.033520023484,678.200636671307,406.52713267206,418.537193253442
193.7628136668,364.655161166573,190.416367178632,216.567690411346
224.197036969919,476.498079358666,244.836503913294,232.405812078038
374.531046075821,642.031079279296,472.028009950312,378.503095021455
201.748616171216,422.15282450269,199.168953399691,232.512323643024
392.327084536591,733.36625820639,491.855970476526,402.316042100898
245.767096969919,465.556351553111,237.673533840108,288.261120624846
425.914775663037,907.920874437759,673.609705467678,377.681617991656
274.112833534899,531.770217395778,268.609697444574,342.300035624813
256.242696032582,341.899312461296,244.714797115743,289.595246741686
309.918130919091,563.357034765653,276.827543106929,412.247283458113
463.463583156867,562.508745011851,471.430353850128,483.285284078421
656.423680252276,1021.46724433582,835.188575021016,554.801698882812
417.217300235041,494.235914755111,473.491401207942,388.987169106916
453.24760824603,489.661842818957,446.817483829645,467.515239676764
778.664524909568,891.223119154606,965.447638402212,654.571167383672
434.725139112408,519.281481717558,492.851593617241,395.01090314505
659.966545478191,776.519018925843,760.825376396675,568.77712137243
1176.03992748636,1132.24331910429,1464.98409596635,884.440079924493
1168.24557982544,1845.03246882875,1383.58470039862,1044.77292065779
2283.42855327172,3238.17789766361,2612.8815748728,2119.06478015314
949.854189182759,1766.34176165666,1233.34959569449,822.064493494061
612.445349534345,638.547931197883,702.074866962069,514.162247586811
576.286718473109,644.13240696493,628.698344384524,508.621003872266
496.903435934408,615.922143291061,575.921079615956,433.685510978942
524.729582944857,646.816244705512,609.788190291601,454.154996880388
527.987062880937,797.12322455346,600.492895034158,503.422105985448
