923.569059339261,534.488195128949,925.421166902095,921.47519070731
938.28024279007,662.20345217019,938.453155416024,938.060717395715
1072.50681317991,392.018430843308,1072.35788502724,1072.60403525905
1373.34814982968,540.998422777855,1373.12311924802,1373.31770104838
1288.36951778847,499.48832168033,1288.43893032856,1288.12999115862
1298.01492211098,676.458782112341,1298.09519665034,1297.81245107711
1536.38431059221,1044.53058417735,1531.65137709173,1540.15945431264
985.053150960736,658.297774558867,984.346886981648,985.58802292474
991.48656048809,484.130699048531,991.382797833422,991.559918465942
1173.09451043297,404.812225057541,1175.3268279506,1170.58556871473
1299.89306017266,563.65039740746,1299.36259478724,1300.04724698114
1345.4336868076,416.866345134866,1341.79936576699,1347.4941964314
1455.8262557253,380.534769943624,1450.60946355939,1457.54164389053
1604.08112437603,304.448717736709,1605.67749003672,1601.59813239676
1913.78729019566,462.993031607408,1914.96505549708,1910.68721836834
1476.85405195038,423.205798280622,1477.01332113667,1476.4665736053
1253.58957066143,1626.15924830393,1253.77562512433,1253.42515109909
1519.64594684442,1218.74096517958,1511.55465577517,1527.43346387809
620.34239079952,774.827996188625,619.59882363217,621.140145271886
259.517529577179,198.46511275494,259.491034415922,259.531047396796
1170.14311779554,221.633969625579,1166.37242648195,1172.56575013484
425.479851952321,379.419346960794,425.504769022891,425.451765841559
625.329222183191,767.841643524035,625.324629182581,625.359746885646
971.819809058845,1314.50745945026,971.09003290112,972.632358840554
692.236863161743,776.522983223991,692.385891874297,692.097828049737
743.059996349293,572.308478451262,742.623338707174,743.437224037248
767.749803706702,320.344550437144,767.965015820589,767.293488269623
1188.68535737912,582.026212128641,1189.46808733057,1187.80139734626
1611.74768337908,552.629758180589,1611.03824645207,1611.89159751334
1702.33576320778,606.809735637949,1701.48169074881,1702.52321015191
1438.66200258074,659.081349260352,1436.82524719713,1440.29652841588
1216.94819675744,507.628194180166,1216.27549689536,1217.35431866816
845.663576897263,476.82658351717,844.737644845231,846.377367947338
1095.30382012793,571.532940630619,1095.09757717665,1095.41598781624
1362.33595725723,649.183314045849,1362.63490392652,1361.78432581778
1364.64441153988,655.190455950543,1364.56456352604,1364.65584211792
1398.19147248498,623.553837621413,1398.49817568561,1397.73135273992
1400.27462538188,492.24290207962,1400.8635261707,1399.51647160145
840.267506810576,450.551872868971,840.49791804019,839.982887221706
1158.71685083677,601.209098919691,1158.09471679864,1158.9442902513
