385.739085457206,572.282331164877,447.966495102772,434.354253321723
945.610962693404,1053.73841935635,976.731538070825,976.699423840656
584.657855207121,619.686480157151,591.21567224321,586.145849822789
400.194831478211,433.9867194869,415.044314144264,389.535570145625
714.543485719574,726.255693945606,745.091738814604,673.17918712046
694.67230118476,767.868723823341,695.876373986495,713.157428403149
707.006556760733,762.597210798261,727.414959041984,696.31178585545
559.384076089035,723.050573499496,562.158474083398,578.928988116149
461.308825856466,550.854116760209,506.424644643631,433.148957478954
536.869955121007,509.34055875833,578.035665199871,487.209450079138
525.110017100839,738.957498536909,580.993600598262,505.090895556701
572.05935333906,672.736814437582,707.90715805845,495.069877659751
532.600067047549,510.635496911797,597.483224971075,469.078967582905
556.414683690288,560.38385308992,560.28151775769,552.658065309747
583.860940538531,547.797122375727,602.883908675188,553.868504774575
518.752234139902,563.018965747506,501.538261536377,554.74275381478
331.893172408697,361.049299062481,325.981173398035,353.437845569883
337.060368619719,362.24847483171,334.093727645678,347.049405172286
316.459712328869,349.087223047076,315.135219367491,328.009277925176
304.59512222357,299.979230024517,293.630645266343,319.073124718192
343.267356598786,292.079927695432,282.79419765647,411.429717535142
304.777327190012,342.482456002887,309.912521571239,319.644806830072
325.010438940251,359.868508703165,308.002265429134,411.548455740714
628.731648664794,582.337287426026,633.599063352755,608.285840066388
523.790464409411,562.278391843885,528.374240221765,529.630262575909
304.796906944697,360.120294739037,332.252450049886,293.242192596104
328.637078537361,424.012294000204,345.397782808023,330.100450440961
340.857431046325,392.652531862391,332.834477933068,379.338390352738
316.179587611509,371.452738396933,321.577969493897,320.95289747524
345.005626173251,372.249885629434,347.058546930592,350.474890594511
488.869754621302,312.485508593984,448.038500628268,452.455819395964
768.715254279458,572.511411514568,731.186967185562,752.043628193098
756.156377770747,600.14075185833,723.014502480485,752.655244886985
682.451584753446,613.606438208535,654.228462949591,702.460717548844
354.531656124516,371.358282165245,337.680885203746,397.455902387422
320.614415847393,337.32543828996,325.02408122392,320.800157529617
428.741550449016,414.513014403722,415.201619926651,445.878165280947
325.629847675452,343.139752241824,343.183628758667,315.019780679949
334.028079954843,378.340920548077,354.431935898316,327.412347888346
481.784256271721,504.833606152292,490.761087495069,483.784084109411
