1169.00780699035,1539.2564909916,1242.43288815768,1243.12908464485
951.748416851808,1717.33722517416,1176.14617142112,1035.7778945732
2102.18985720266,5039.44991096121,2773.01993028873,2393.02270528329
1849.99552745895,2494.08475933859,1964.63420023065,1949.47409511764
2012.54514515268,2532.13194135558,2091.29998474194,2110.44715831038
1476.87182940687,2137.08803695684,1654.28962781951,1553.43150977005
1492.57409458567,1624.11547462695,1527.62115512175,1487.56070139635
1541.86592011507,2568.65216148069,1816.61245913389,1693.14902569325
1460.54703592671,1370.92236214395,1365.82854828454,1516.29329723169
1294.59906910883,1796.39701534195,1350.11227924293,1368.72074146559
2062.17061178624,2100.8659816751,2153.55699084531,1988.88770161936
1426.14167525007,2255.16133369903,1728.44859600909,1445.58974239982
2433.99000827133,2182.81065860501,2404.82195028253,2301.70842438921
1242.49747087344,2401.7863996168,1337.8770522545,1386.98332612401
1696.34372094834,1246.2866151331,1577.04569511203,1654.01037444722
1434.65503381745,2561.10327592485,1489.04692119393,1653.26798802437
1955.27305441649,1621.03849593284,1794.2132636245,1943.84587785354
1206.01646698992,1705.673280619,1302.8835234633,1261.95882008393
1409.87515003163,1779.25994649298,1580.29390188293,1412.73907021537
1100.51417993111,1624.61153875555,1200.93578870229,1177.35927145014
1682.10450435459,1867.10448303363,1660.58144144044,1793.31813048842
1567.22410039778,1780.60197787828,1580.58180924509,1650.37229828939
1264.86559975181,1427.77625182849,1225.68941053249,1393.59747893329
1338.85254823093,1926.58789292535,1433.00516494286,1347.78031413785
1633.0935409895,2596.66668646254,1751.85844520512,1912.24489018292
1700.07600792079,1552.33178728128,1645.96622623735,1677.98517832088
2226.4418732427,3541.21545120445,2641.07356942533,2442.10762951505
2050.04069811164,1859.45136841691,1988.65854581194,1982.14997853878
1425.10055694025,1814.20358811799,1572.91668832913,1504.21836025767
2368.12985247679,2331.08840851762,2343.90146402298,2366.69686862433
1215.42509324811,1950.44931367894,1235.16318741158,1446.82125864751
1406.66213942491,1299.27044182727,1430.27729564086,1353.67724448288
1528.40107965188,2843.31656415076,1795.37821458463,1683.83256451261
1894.43245582478,1589.05986699617,1776.27882695585,1861.14818558944
1260.02102818019,1600.32743379694,1261.65581556379,1389.13861416382
1892.32060393334,2091.78360360926,2010.13174440577,1908.10106596391
1260.41380448927,2088.75947214178,1440.88019789291,1385.64220031345
1694.03952651402,2690.5601896569,2027.61784969077,1801.49096803083
1331.47993516098,2719.79122045942,1533.13630813026,1612.3375242638
1591.24479548615,2099.18920273871,1689.38136239185,1668.97480931667
