1384.0605442169,NaN,1384.0605442169,1384.0605442169
1032.32809201398,NaN,1032.32809201398,1032.32809201398
1450.80278083365,NaN,1450.80278083365,1450.80278083365
2488.41828149771,5055.67189332983,2488.74858225835,2488.68970796306
982.020832426184,5067.73894311697,982.715927339628,982.535540420678
864.475371585919,NaN,864.475371585919,864.475371585919
974.046570090113,NaN,974.046570090113,974.046570090113
954.862402673426,NaN,954.862402673426,954.862402673426
817.627896400586,NaN,817.627896400586,817.627896400586
1199.32245371789,NaN,1199.32245371789,1199.32245371789
1293.76048286784,NaN,1293.76048286784,1293.76048286784
1089.29935671631,NaN,1089.29935671631,1089.29935671631
914.792456472411,NaN,914.792456472411,914.792456472411
1064.31183948414,NaN,1064.31183948414,1064.31183948414
1200.59378163751,NaN,1200.59378163751,1200.59378163751
1496.77416424842,NaN,1496.77416424842,1496.77416424842
1194.96745222492,NaN,1194.96745222492,1194.96745222492
1293.75267402096,NaN,1293.75267402096,1293.75267402096
1383.02704638745,NaN,1383.02704638745,1383.02704638745
1525.19796970595,NaN,1525.19796970595,1525.19796970595
1167.19809654738,NaN,1167.19809654738,1167.19809654738
810.001707572621,NaN,810.001707572621,810.001707572621
1133.97601151739,NaN,1133.97601151739,1133.97601151739
1148.25701668758,NaN,1148.25701668758,1148.25701668758
1039.39286500583,NaN,1039.39286500583,1039.39286500583
955.922106929666,NaN,955.922106929666,955.922106929666
931.669842751958,NaN,931.669842751958,931.669842751958
1098.58611223973,NaN,1098.58611223973,1098.58611223973
1396.76019095644,NaN,1396.76019095644,1396.76019095644
1335.63298110103,NaN,1335.63298110103,1335.63298110103
1698.66479620864,NaN,1698.66479620864,1698.66479620864
1077.35655893379,NaN,1077.35655893379,1077.35655893379
944.787343438046,NaN,944.787343438046,944.787343438046
1081.35177108078,NaN,1081.35177108078,1081.35177108078
874.078462203553,NaN,874.078462203553,874.078462203553
915.905050085305,NaN,915.905050085305,915.905050085305
990.347735692088,NaN,990.347735692088,990.347735692088
1021.94731629848,7408.64545639645,1022.44621586256,1022.49586299865
1711.67602569361,7385.32583233316,1712.6539773112,1713.03268651039
1177.89626769657,6229.3455312941,1177.96042787236,1177.9652764652
