1663.02165448385,2378.05590526741,1689.16664955259,1763.65309226343
1281.10470506264,2003.44709827746,1318.70573387044,1359.18516819361
1543.75048776234,1832.3756487899,1566.31709213385,1587.06666394627
1426.11444808271,2012.15760218109,1450.84277905765,1484.33115263046
1640.32776103853,2154.14513618199,1701.5378429473,1674.10911589365
1224.29459008949,1682.80122014865,1256.08263278299,1252.08893087745
2032.54100927186,2704.14070966171,2140.35817795039,2082.70660787118
1362.34413639038,2161.99986828717,1409.98573045093,1423.21588085361
1469.40697375105,3212.89421550468,1605.83788605592,1583.23398101027
1231.7422061867,1968.06634514682,1280.2165259148,1298.05694860445
1188.19183546124,2333.93903136535,1274.26563230606,1301.40062001688
1271.38707277289,1984.08411173853,1363.60453504199,1290.63963561537
1281.65678021333,2304.32801170309,1430.3911972656,1300.47510970158
1394.02188486101,2234.73125906889,1504.65144123141,1420.76777627062
1123.67228040267,1795.12871864253,1172.86248834893,1166.34119077508
1249.77078600946,2131.82407730826,1388.88527163341,1260.20292740387
1214.72591050445,2018.28532550011,1231.98493406335,1263.55954548061
1428.46438986922,2755.95068909614,1496.15837644115,1520.98721139913
1230.87530881007,2084.35656084104,1283.2498397571,1276.32860773414
1404.67254252008,2155.25516864988,1480.28252549589,1480.16862714342
1747.35487241891,2436.53814529416,1831.40558550111,1801.17581063829
1398.55010014813,2953.13684523842,1584.12881191126,1458.61297509186
1664.66185782364,3069.86808627567,1833.1720868964,1729.27079537958
1449.97883566368,2815.57983757306,1585.19290397739,1571.89197455474
2039.79555180351,2837.3863979781,2263.01380848998,1995.34651261403
1281.59289262172,2358.81619269144,1371.68778199718,1404.08788773204
1549.31690934732,2927.36455051095,1654.93308273976,1721.58560286879
1315.63116454534,2091.54962103934,1385.45785396858,1358.77150661191
1289.12314197801,2447.68934566384,1366.25475706301,1359.88605578216
1454.17051714158,2225.53094324131,1527.45261355724,1518.30945466593
1611.8376642849,2328.30498767091,1706.89776135816,1666.51000808083
1536.51824447807,2112.22181283094,1654.76972397169,1552.02527980877
2540.58779822784,3289.93991130331,2639.34709953833,2641.82784420138
1997.01509902543,2347.95103400065,2034.03277805033,2018.01510628727
1313.76296088952,3139.52780549583,1459.01740341553,1415.78298969835
1714.90432825839,2762.90508383578,1838.19210694146,1791.78461252192
1336.58150884904,2745.6922213993,1418.81381980944,1460.50042080848
1492.07871175435,2675.81409969212,1591.93275367613,1604.04534126918
1137.63362502142,1783.23092959942,1254.21599305457,1157.83049057143
1475.20980891858,2391.20550140244,1565.26425687742,1538.86614007364
