1605.72276136861,NaN,1605.72276136861,1605.72276136861
1644.83004066478,NaN,1644.83004066478,1644.83004066478
2135.67141989285,NaN,2135.67141989285,2135.67141989285
2341.94425218139,NaN,2341.94425218139,2341.94425218139
1170.15210219123,7764.2132679638,1170.20614033465,1170.21211168377
2539.46456772833,7744.70160022568,2539.46540742824,2539.4658865578
1778.7079002084,NaN,1778.7079002084,1778.7079002084
2227.88075306078,NaN,2227.88075306078,2227.88075306078
1639.63996362802,10472.9717991065,1639.71520282561,1639.72913630569
1891.04647812563,10164.4224796037,1893.6785231597,1893.71866248847
862.763695877322,9457.73357120052,862.781228030623,862.779709914847
1876.02318514698,14161.6591716447,1876.02319879576,1876.02317224034
1410.72809545147,7574.22782832236,1410.82546778692,1410.81845229379
2001.79870747236,7562.54649946932,2001.98697007695,2001.94857405437
1498.75046805328,NaN,1498.75046805328,1498.75046805328
2006.86279063737,NaN,2006.86279063737,2006.86279063737
1019.86405610752,NaN,1019.86405610752,1019.86405610752
2201.5271393982,NaN,2201.5271393982,2201.5271393982
1907.57479759326,NaN,1907.57479759326,1907.57479759326
2338.66717967801,NaN,2338.66717967801,2338.66717967801
2277.35807584974,4653.59490886963,2279.22953553286,2279.15436148857
2375.10396290753,6172.17958370208,2378.37500185833,2378.52543644179
2358.39443310951,6187.37167892268,2358.48464338921,2358.47120551908
1854.42428962813,NaN,1854.42428962813,1854.42428962813
1286.35870103179,NaN,1286.35870103179,1286.35870103179
1265.49558952875,NaN,1265.49558952875,1265.49558952875
1631.47801551333,6235.30604503462,1631.64546691771,1631.63697012105
1805.53466443126,6228.29027891021,1808.97508746669,1808.69719579149
1482.23153592433,6595.36149168284,1482.23151569395,1482.23155634263
1856.16178879252,10071.9688318315,1856.16178951004,1856.16178807712
1859.10135220678,9521.47096065303,1859.46638318067,1859.44912857553
1771.32011075102,9522.71231683689,1771.33147211115,1771.33080506721
1862.18055183308,14950.1356625906,1862.1807190027,1862.18053056829
2090.07064013111,14924.361556669,2090.07789298852,2090.07019698133
1581.07572555745,14873.1475766207,1581.07573449274,1581.07572613945
1310.35555079629,NaN,1310.35555079629,1310.35555079629
1709.70273769608,6440.45900194362,1709.73966359021,1709.74159721618
1503.03614318677,6133.68845653909,1505.16708850405,1505.27247208737
1511.52669357676,9566.4450327675,1511.91807822235,1511.90515323884
1781.80848504918,8999.0856348309,1782.18922822382,1782.18557741088
