770.050322445576,1319.74724935305,772.753589545488,770.405664147671
563.766892135136,2229.89661544464,575.296182725715,562.066676754646
849.478807195849,2435.57949009897,865.983400374818,849.621529359935
988.09663934792,2420.41777104626,1008.84719237362,986.474485172854
722.662451327154,2423.97773623057,751.982333748129,710.64359127869
577.733688648427,2256.14757623471,589.313342624371,575.333054924736
770.079104147515,2451.42831092073,788.154019937206,766.053337476128
641.616411691279,2348.77819815172,658.373795985567,636.706142557836
747.2580360349,2405.13342638129,767.69229228319,742.725810745818
695.039672438089,2288.18001816794,711.620822809482,688.488161092623
864.922822958802,2371.1510290392,891.160441937799,854.14291823711
752.642925483665,2365.51563682477,770.007423017136,748.03516884883
807.101720613727,2542.55473039691,831.648760299465,797.47419371573
802.495659132467,2425.44639410379,817.490495668415,801.605217852341
549.386825152488,2130.43055584352,559.871831766755,546.393335037828
693.607449982578,2680.48978098882,711.829595703536,689.393449455439
1356.01405233315,2271.66936157549,1369.59467846599,1359.52445445474
411.324561647528,928.710212968836,412.455309937704,411.311630815069
431.143261599097,782.156578396069,431.744049378866,431.159103854873
331.242288076924,927.12352850983,331.737818591626,331.535573390283
374.462385346271,1207.61827098215,375.560999092981,374.523398529371
482.668216214063,1342.31028002326,486.630514596305,481.103267356602
542.557182003772,1891.22811640721,552.119893188317,538.089321463904
597.39165704741,1785.09838790891,606.616043301042,593.395615148653
523.913322018571,1535.15009444309,529.621812903707,521.287837583155
767.103176186165,1977.73874016647,787.629949638108,753.806393900472
793.253933987056,2008.08831132598,812.399013608509,781.057494617966
597.046531063054,1752.09794123226,608.648075590209,589.827113829963
374.836128049321,1858.20798880811,381.125509329802,372.220854740785
512.650971045899,1724.68386398001,518.545225251494,509.48492745998
584.444756174307,1237.59605354063,586.99933722399,583.448901026072
557.042739724882,869.462092423302,557.709188955974,557.119831586932
543.768290572172,1082.56895276888,546.322854433143,542.884606958307
461.534593610436,1421.40606173107,466.85649907851,459.220756797678
516.450789132117,1200.38470808932,519.598131674173,515.295539031914
571.477074570893,1951.43345710798,584.467862862889,565.764251623342
707.951591443071,1971.72695683401,715.539600638159,706.817074668664
611.2646469822,1658.80653683948,615.96402466091,610.368214146325
686.313831339913,1609.8687880775,694.947752981659,681.611685731447
644.405010484714,1848.46178982992,655.509222209866,640.933861163454
