1392.47784145616,3760.87769784287,1248.02193179471,1767.23144132601
1285.52910375553,1597.0978686171,1162.42722650338,1456.60909378437
1494.29941088076,3191.47451919785,1396.80465203802,1904.33246518447
755.751191374063,1195.813982502,676.77138097128,902.887550893121
1254.06992148487,2118.40590530062,1168.97005246682,1461.90352708057
1059.41471683342,1399.80077359139,958.189316593307,1202.91718002323
1191.06984621382,2217.41134044666,1106.35490181699,1456.99407650953
1000.05680262468,1743.96890337407,874.339458793493,1269.9147294738
1214.5960461613,3612.4122824686,1114.15929753264,1595.35878569986
3499.7818898738,6654.93809960232,3137.22972125804,4649.19499935564
1846.91192415337,2872.20148822228,1756.81419377632,2031.3113902937
1233.50468520649,2132.38186283504,1081.68461567623,1495.90550297696
1103.4306579085,2121.07927857238,999.270622474566,1346.51165561644
1515.03595169788,2072.50212607342,1372.44754751188,1725.83342077945
1309.31781313239,1705.51885865959,1225.84434181843,1427.33659532207
1136.79251040872,1831.02057000417,1035.08203335686,1333.37992172595
1232.5273955948,2248.654829183,1029.62545672633,1555.14690064268
2044.35637440077,4606.82730876555,1820.66952967316,2592.54898261154
1377.88044290774,2950.94537099554,1232.02419905682,1667.03552878614
1472.20430183821,2997.01064786827,1376.51579348362,1671.27635627885
1182.59946993887,1376.05527742405,1033.19590928982,1356.08114108742
1353.78294204966,3521.95576652675,1271.58079988757,1579.82044944533
1331.21175630723,1613.19918447408,1191.91466491853,1492.56987991759
1338.44330955111,2434.22208089552,1243.90417801459,1530.17414112825
1012.81029779241,1461.63712026164,846.064241175385,1262.12349283555
1546.21615000996,3816.62783784369,1488.3574739499,1837.4801594054
905.723887735484,1361.0280410231,790.662260322125,1094.27608953252
1358.14860905402,2924.1861126515,1281.26487005968,1551.01006173994
1452.77156432762,2656.58180028117,1250.84421658292,1831.71076288358
1481.25295327698,3035.18199499023,1379.79941029302,1719.21289719217
887.46322780008,1853.43365581714,797.524603901942,1115.89219297662
1449.3055506757,2696.83158529395,1228.90324971663,1931.40123724003
1381.75461982438,2541.44692376734,1136.7556817479,1837.47440965438
1399.88795066305,3014.75744391717,1248.55979487295,1759.60281881648
1434.53597725538,2695.1615894053,1311.19282564418,1675.25583070395
1488.27445041169,1822.43881906302,1376.46843056459,1635.23018365132
1370.90929244919,2207.88677427522,1233.67025710881,1613.14234017667
1019.32141721967,1803.061032876,913.76742474428,1227.08217945476
1142.95426937998,2214.22859247624,1076.04064245131,1319.64261625405
1357.8558082982,2514.87859865092,1227.53121047613,1638.02084585796
