690.790931106469,719.389682158496,673.820746187316,714.941383546168
861.556781743483,790.027685314231,845.791804629542,867.757366311799
1047.22340723979,791.239378273024,968.736712096609,1064.14538553052
975.365540593921,789.723893727897,987.435118700437,915.414305686373
926.97743422963,855.269349278105,932.003272160202,913.693234795861
818.070669490592,851.650709581283,874.870045756608,771.858440848787
808.22945946628,812.244577787831,827.098615091157,790.881121292967
714.048742103928,843.986686809744,759.123596547439,703.06509071718
765.866829727431,803.655555633719,816.95211627728,733.138906929702
1767.41887762518,850.006339926016,1669.73721162093,1592.40157038177
1468.74776387707,1086.85379750526,1504.28272559945,1325.86342890589
1295.00006761863,1003.38249098959,1336.71709638322,1189.82627553474
1461.84264071352,1112.55102112429,1428.60530660452,1430.44858096221
1328.15195601481,1344.85810811882,1322.10708214129,1338.60327383346
1274.26909274586,1306.94668772898,1280.62473982164,1273.81090136534
1130.28297737028,1313.79923333119,1215.498913899,1081.32413287736
1078.7455939189,1166.44968614502,1141.09938747807,1020.51212651089
1026.35671593353,1214.68395561078,1067.01153863807,998.473168381454
1185.67907587535,1119.58023963335,1202.53520475881,1156.24227780557
1127.25025671787,1094.41607209822,1120.93850022633,1129.05465450298
1205.12541711783,1121.66540573974,1209.67357801688,1186.83499270064
1111.13084776515,1169.72591578783,1115.36627832003,1117.31991855665
851.532240868268,1052.14171639535,841.598495389254,936.928492195999
1275.65215500589,990.716217314375,1311.03012332998,1161.46756154315
644.783040890104,1237.01892642352,739.352576557451,683.295189230619
552.088837593486,973.040718735083,696.120148307819,537.091807029161
671.963745665961,843.830655438076,723.984408273307,682.265222613988
777.267075092908,807.676817963641,709.320559455645,856.705438368867
881.000570342929,771.349164935677,743.119706627045,1045.96723555562
1971.27262018035,1221.87275404026,1920.620288774,1835.92310584279
1723.99232716608,1333.52256169562,1826.55244354104,1527.72628833121
1277.09272196041,1257.51044331366,1319.79933986477,1226.52375573259
1243.27443346573,1304.43227620913,1322.7011248446,1167.13754731307
1042.77213965161,1278.3677856634,1233.81730889249,921.919248325061
943.882845749084,1291.06825720846,1026.72784325554,912.744821778076
996.390688237095,1019.38226699849,1081.67076097017,926.998779278523
1155.63984213323,1000.13148942855,1144.58272352343,1151.78011639864
1289.48382645921,1108.70064638993,1347.91329648106,1188.16351256192
914.491668543361,1014.835913184,981.131259117447,856.733929068136
1084.12081687183,1042.7616688113,1109.48902559384,1049.61493818322
