574.877928332554,938.817718833432,601.960241477329,678.753124640835
548.891947410905,1050.16601243763,622.092788370287,581.297164566707
612.292716501415,1044.43738107887,802.702177333434,618.150942573386
446.017115248168,927.279472403965,481.436720938308,612.021525812609
746.756644442847,750.827431614824,637.154956795202,887.598746646161
621.371328094767,802.026435302823,639.688041487404,679.596162255648
748.59798485317,941.550397644079,771.988721930246,800.354033644536
797.592305897753,814.587987515706,735.742502405359,875.002243731165
657.412346504224,874.337671483294,669.921844323066,693.623019135244
524.176842057999,765.954912208299,538.363955805927,565.285874673636
774.233233351925,858.079702728559,750.794280213676,822.476651528442
967.725728683185,996.872957409276,900.5449903517,1050.98399416968
795.171005356149,1197.69012878413,815.165425035317,1010.18202544299
475.816283417629,1243.68634877974,619.751300307561,630.197459567396
535.104521541215,1360.61414911847,624.698924283625,785.281109874744
628.445180616836,1220.94570361543,703.449285484961,715.823143516282
724.14947435924,1307.34982815767,797.067024692784,793.872997670023
990.803599377231,1248.18347724242,993.439948707007,1056.95983270052
674.404114401177,797.604153071628,645.794668095833,788.865146615934
469.684012894229,828.791831079198,509.851955702793,532.501711108393
535.613262909914,1042.00175480768,591.100213149657,603.239665396621
499.12782382292,1035.92030561196,501.619749304182,577.983772874688
586.451827173919,856.138444764456,620.735185569839,613.333971818942
467.461308451085,845.580693021703,530.688634887935,528.202918262912
359.601680847206,834.742152474332,448.819835123626,423.208434834476
672.673510792058,674.886341940894,617.165133009359,743.144984634964
1022.65577616053,979.735711298482,842.58636747307,1276.4260898288
1055.22466834511,1249.50678396427,1091.23114312472,1088.16579394987
1161.04707226581,1307.17057922295,1166.36085864613,1216.12092226354
998.569581423093,1661.18136353391,1236.05000733674,1150.89279028519
671.541931877581,1218.67848316374,924.354978029817,730.805859426375
670.286991617252,1228.80709955492,704.181739738088,792.460420749542
1459.4537000771,1211.68741056868,1423.96474773507,1411.67869463096
569.697863996203,842.470304908333,534.580990442923,732.589886688497
912.808157771917,706.21381866916,780.01045906887,970.203890721887
716.380190086665,718.980660506745,749.952427264553,688.731831877408
611.745827188,976.459617882805,783.492685783444,619.138963134977
758.991231013674,1258.10060383654,790.344655317311,832.534508241036
1129.48844695884,1326.45169844698,1269.13200040131,1084.61822248855
722.367824772346,1024.21839817149,755.589270901242,801.597654666245
