802.234277002418,398.156032509266,751.689746922189,859.099704772024
1279.37298566622,1757.62462938103,1242.56130124954,1327.35862367326
844.397135665229,2017.81288625302,838.719753765041,864.608223318239
523.211024418526,449.920989192637,520.543292638739,523.870716486527
443.118987822889,3220.64960516413,453.906984543613,470.665114461912
659.601276766716,879.679135425349,634.824918944125,688.405833215925
449.157546351143,453.856403903846,421.619457619624,483.184856824654
1319.33732000458,3158.44790818938,1348.64412495035,1395.59038484746
823.934706432711,2100.92127615301,835.077613541299,840.904131446821
449.240588365263,610.781200648081,435.284161978021,466.179541547167
1173.62371425971,4625.58764464219,1178.50841585989,1230.88151338286
607.048721921877,336.012238378839,585.98647561367,628.426989957518
492.921620289551,1744.03860483636,479.56256513709,519.631174876253
1355.32101949542,5272.6383995027,1402.22377761752,1388.627195552
813.571992048941,951.166965038727,783.657690938775,845.820561349611
820.34466163725,3117.0049868134,810.534217809616,855.896716198008
858.812186351067,2216.9110464374,834.957853040188,894.139154320148
1230.69793752509,476.853663748307,1170.69446893594,1292.91827228734
1098.49141079841,4584.54015397484,1113.81166495138,1148.4468223959
1013.80113126361,3149.01852370332,1062.55122837682,992.919620618729
801.580946514427,620.261931453265,760.479572544963,847.117064395818
2415.15804457731,3219.99567526494,2306.73642304584,2548.86777803315
625.987890192461,646.352211074021,617.091531885881,635.63794366281
279.256166366378,446.238701023837,270.093539306942,291.250020211998
1298.67909606489,1894.64029505151,1316.72753635182,1305.62469325156
1100.7006978054,1270.71952244901,1058.56812094311,1156.50032473826
651.17973747349,2885.13072469741,670.791874804621,654.055655979533
327.274012897241,1605.12631834836,360.63327723457,321.651253072966
227.759486571051,245.974290164829,244.981632615903,215.158098354648
504.024647168438,1964.17429700821,499.345652089753,551.299149835321
1996.40531379047,3322.20201762857,2007.05207214683,2060.17853556692
411.973932842931,1383.43626824909,400.487598270751,432.451705526946
1704.5511444211,5952.6549921308,1707.30566620154,1800.99088559911
658.024782281275,681.638358721169,643.327182606809,674.307095807933
353.546886150478,446.383809306961,349.401843586711,359.801762013337
1022.05573785962,4569.97388118188,1103.47070863453,1054.40504919458
880.455458290646,2539.8562791306,860.671715641205,915.562888870842
1228.3049431691,527.793692765489,1164.62732516475,1296.07842453282
576.687516869645,3305.33337350597,556.597985928378,624.499513358489
874.919145779307,2026.91048546287,866.762845472778,909.308025475369
