1167.38029856297,3572.12093490645,1573.63194522043,1126.08927757763
721.218602248355,2284.49999702422,1126.20079671359,641.891803701088
1535.30593199182,3892.69737363104,2150.94112445298,1336.46861806646
662.247470346737,4956.93513547836,1173.30434619979,593.372091528947
816.908422715009,2983.17744234325,1076.72952889927,775.637328133891
550.401054635205,5220.26144711161,818.606431920301,564.494210619831
1382.66541345422,6131.61154147853,1639.42879196233,1356.85952944383
1144.01922109475,4321.93363553684,1460.81057161711,1104.01959165101
447.672616073058,5149.66915921075,772.192115439667,462.013162003039
470.068679985286,3367.05709086442,794.029653881685,422.031506577938
314.770395480787,5600.80365248638,612.600360052508,309.81246201559
1032.25388399575,6347.06720757611,1401.06165857454,1028.99399561748
4218.91414134687,4943.73534455537,4258.48370432607,4295.12124493055
2193.97087956362,4868.02064732211,2500.5553975658,2344.24399224608
955.044722967377,4286.24105505971,1244.48247222946,995.161654232012
1819.66689044529,4599.48458167426,2134.06266373348,1784.72712656024
823.190194475685,4466.4071551744,1086.60481424285,837.618531326156
1583.57674430466,5286.88727909032,1928.33783652248,1618.81621677125
874.937054203504,4586.47072536008,1387.47154155105,862.382173945864
410.78329619166,4229.44974728033,625.716188320711,437.873859853024
1062.91924322918,4028.88175678449,1443.92126119977,1128.09152357236
1831.52008184356,3921.99662490653,2399.94951274106,1809.48292334507
1231.08320940288,2376.5536218024,1460.19558941084,1181.36126433097
1292.82071323593,3289.51468694015,1671.11041924146,1171.21363934524
753.577676105719,2972.26635014551,892.931433313974,818.722569889847
763.68637757473,3289.12840183408,906.89072272829,811.835839809864
902.232866000443,3278.98176079282,1049.65113864031,970.485912073969
692.471876313491,4751.4864453735,831.622658758419,715.955896304923
1371.09468365871,4592.82209314733,1686.96661725608,1273.03352474679
713.008432274303,3338.63851300487,876.060500011056,718.292533851988
478.492086663642,4794.64121275431,859.069434253155,448.687317133126
1488.97518805646,3063.40476657451,1732.00382907892,1493.97745393019
1023.85274216112,4636.65016955226,1454.70784644811,1137.89210966994
1267.26012294181,5363.26769472448,1645.61175545761,1229.84792426216
1298.8456022301,3577.07536515081,1470.09708376276,1283.46265266774
3668.97496771408,7009.16013494262,3948.46454987491,3633.85378892358
881.55582401754,4336.46524511249,1294.48191203609,821.964234115234
2867.56625805852,5157.74662034769,3211.53332285874,2723.46824936119
1321.95290142126,4389.50806114928,1608.094222776,1265.89591963521
1231.71504530734,4340.06976097961,1543.81066034035,1218.85009368644
