711.303811480163,1460.68865389144,758.064772329339,769.700136546031
1220.84829198023,1379.86549127035,1254.73979849978,1233.04707502847
844.143093565281,1477.78809922713,948.191471017444,821.918429604329
1334.40300590036,1542.34411188228,1352.56721887772,1343.24097702583
1118.10002345229,1278.71557415045,1155.70997629158,1124.39551600036
712.176735787088,1155.492228353,730.69363007494,737.167149439349
1159.11951618748,1336.01300041164,1190.91035375962,1142.31326463897
1162.53108288622,2210.09515708742,1182.70469306327,1168.94510010416
668.289066707619,1178.62782870788,703.476722513784,654.034704709442
746.478620858257,951.218315336369,771.298770511643,774.063791158831
663.829249171334,745.584657391059,670.567629225081,688.466937098545
1202.49171172094,914.040472396703,1212.51932372698,1144.98999467106
888.367848691918,1064.2874083188,934.511372611296,887.496681265009
1345.03289312736,1477.51963879543,1345.02689580571,1393.99231859924
399.915713428904,1246.21952834058,503.500234212452,379.572118000778
1050.60141119935,2994.75550577561,1079.0112677096,1060.53203772572
374.48629994961,1154.06909561081,422.015155026366,354.616825842734
948.959540994796,1523.94563521983,1043.34184926027,924.907156495523
419.026816105692,1121.9629413358,479.83909832587,410.221360281662
953.18895931409,1516.31974318249,1002.48563850269,942.908150270516
1115.68592820084,1272.73030900122,1148.79150799642,1097.83062464759
985.783159504762,1646.32709084865,1068.45294456023,950.379167286814
1019.70782865522,1152.66050421019,1161.71529227636,922.606136597654
1139.3404386212,1245.74853794262,1170.52978361449,1115.62302144102
1032.59429577491,1469.1717770074,1125.9363261076,991.035123027907
854.022646439973,1310.02632264447,878.633188569423,864.980515154359
1449.44720182481,1473.6645422647,1430.79101509415,1478.33233200865
1315.44266999512,1589.51842281108,1355.16494917534,1325.30906600553
1463.69547559404,1596.86851193748,1486.84739689567,1473.00511541212
399.650577520773,1076.83444240179,454.90281489102,405.910150364854
578.635610826665,856.014961520337,644.688786845673,560.917067991059
461.654569406101,761.899092039014,502.017018596375,445.364659039753
1215.9642294478,1269.08705455467,1200.4421816416,1237.82989397037
621.497104534635,1249.40923841876,698.70438505765,612.25161545507
1164.49984515794,1343.12109804767,1225.95929001732,1152.11874363839
746.145564689596,1403.42725444982,832.106491871963,722.264632960059
1072.37938895578,1563.67380258916,1094.32777355292,1088.24169361375
894.924098152385,1517.13373963365,993.583482902103,897.460157974357
956.116144385857,1170.42566742141,985.270090026623,939.933861657706
933.602063338394,1351.212704011,979.488220283035,929.177520583424
