981.581508620808,NaN,981.581508620808,981.581508620808
873.191095728241,363.928887070469,873.191836579732,873.190335441168
958.95803692784,6850.16484910989,959.369813532619,958.808685234402
1094.05071810727,8384.02525498104,1094.82462118189,1094.85777912527
716.462782464243,NaN,716.462782464243,716.462782464243
1113.30606748757,NaN,1113.30606748757,1113.30606748757
1269.53512338255,NaN,1269.53512338255,1269.53512338255
1429.45212233084,NaN,1429.45212233084,1429.45212233084
1185.48160012991,4646.99010569632,1185.6624227405,1185.59946049206
1000.48984159448,4636.18504883583,1001.71991262374,1001.70584510376
1419.53729445657,NaN,1419.53729445657,1419.53729445657
1051.22756031584,NaN,1051.22756031584,1051.22756031584
1016.30854999124,NaN,1016.30854999124,1016.30854999124
1251.20689192909,NaN,1251.20689192909,1251.20689192909
1287.00794476701,NaN,1287.00794476701,1287.00794476701
1641.75844176969,NaN,1641.75844176969,1641.75844176969
1341.87600698551,7308.87279328507,1342.19706680431,1342.17953867967
1870.02733776245,7316.20227679683,1872.86521448286,1872.69442967467
1866.99149510949,NaN,1866.99149510949,1866.99149510949
1636.83226573806,NaN,1636.83226573806,1636.83226573806
1259.43755674168,NaN,1259.43755674168,1259.43755674168
1107.51485090454,NaN,1107.51485090454,1107.51485090454
687.275314014529,NaN,687.275314014529,687.275314014529
701.544579200937,NaN,701.544579200937,701.544579200937
1120.64320062704,NaN,1120.64320062704,1120.64320062704
1189.63139420342,NaN,1189.63139420342,1189.63139420342
1180.66221677466,NaN,1180.66221677466,1180.66221677466
1344.46327294836,NaN,1344.46327294836,1344.46327294836
1465.01806457136,NaN,1465.01806457136,1465.01806457136
1443.46725461317,NaN,1443.46725461317,1443.46725461317
982.510240433424,NaN,982.510240433424,982.510240433424
914.164670621755,NaN,914.164670621755,914.164670621755
971.07499134032,NaN,971.07499134032,971.07499134032
944.196837211015,518.324217246881,944.254513109861,944.138251776379
1471.16688508551,521.764130345625,1472.36211480987,1469.95350771447
1385.99855628729,NaN,1385.99855628729,1385.99855628729
1460.98103235659,NaN,1460.98103235659,1460.98103235659
1709.67567660573,NaN,1709.67567660573,1709.67567660573
922.905428875014,NaN,922.905428875014,922.905428875014
1211.99012074398,4505.16195148533,1212.16984270124,1212.08472263397
