1597.13255601167,1721.03209703191,1571.41339711677,1626.95674506656
1076.72039363162,1625.51900784141,1057.38080240505,1109.00978681996
913.214752732797,2030.78848594406,944.529736036513,909.84775946385
1023.12795580514,1998.49536114203,1041.99178907282,1017.53161091473
808.365202849435,1578.96476389748,819.943199375737,809.073366364468
577.335013469125,1855.37677801917,583.347491697596,587.736463090394
960.820080801023,2355.78769515214,974.347887872961,965.999366067521
1072.79275384855,1920.2820031844,1087.94966639322,1067.49970743665
1275.44014980245,1774.88115133981,1287.85887836214,1270.83796712497
1263.58756460462,1858.78858900282,1283.58792343224,1252.9745677242
1373.48038021504,2080.0141673376,1379.41381452636,1378.78520321584
1048.06264650307,1775.75012971545,1064.57766572852,1042.57425434538
762.390274875017,1831.52402120877,791.38979663254,769.176244409509
1162.31883060546,1713.71183366375,1174.91208531804,1160.88690377952
1051.59550387294,1850.7294499396,1053.87333560898,1061.85054401233
915.348358112501,1812.01190598919,922.454822401854,924.902172685958
849.718222654543,2084.98171012863,873.768949299846,847.85136453213
663.568620060476,1789.30411371447,691.397532064392,663.242642585093
716.778066223186,1361.99932496138,721.774507896936,725.188740890899
662.29500085813,1649.55881906312,663.880808796489,670.767518244403
619.004742317686,2058.09868729989,614.546899839008,635.822069576512
677.592262560949,1747.60118202062,677.289960623136,693.307487359187
1598.16170403198,1772.68151978079,1601.54278329001,1603.24573263143
865.758171631396,1424.05609902136,856.31550228972,894.220279816402
604.402335266843,1893.11409375652,601.779902707353,622.517788330685
920.188813090673,1902.86875789736,902.79505977372,946.865997802862
1087.32944353473,2043.51553464266,1068.60668116748,1128.45664830307
1918.81737829226,1897.25952025243,1936.20658794873,1900.61637560228
981.162995967952,1667.11532117912,991.686188308922,987.989022251536
1132.40116577329,2001.18112126212,1140.47350082207,1140.18295108562
1038.35841278143,2268.36139755347,1008.23530025765,1082.5244429737
879.045603071163,1932.71495645269,848.291059474665,920.069903326648
1144.80511578831,1483.26774454944,1145.83225482149,1150.79727198487
512.239783498031,973.18648227049,514.890799187064,516.567817682713
385.743405578269,1140.73615094909,387.109293989908,386.72983327432
1500.39675911814,1418.30069384104,1486.81675428355,1514.05133053858
822.303050536115,971.482114800319,816.767726893837,828.525246055266
400.03115784107,1173.71050227773,400.170978721431,401.938115512298
589.525802347982,1026.20902586362,588.183752843626,591.899433500987
960.291293091412,1729.87082856277,963.52141223801,969.462068625214
