844.805488731057,1163.3657952152,909.206405773988,862.061985934726
1499.68143324583,1840.81942892409,1533.71378243681,1515.71174753859
1842.25210964818,2508.60610879458,1878.43305403378,1906.39250856141
1174.33421094754,2705.28640229033,1236.37280899487,1224.81282052874
1128.52326587616,2849.49732781448,1193.42948193541,1128.17452557275
1741.43776453964,4297.32670979217,1792.92783100275,1800.56019194563
1218.80368355324,2603.38812886824,1281.52089654471,1224.44037736374
964.966389507421,2660.27219316609,986.927535741787,999.022627211537
1094.38585989338,3945.65061357277,1173.19023629823,1111.21936911258
1150.11588368233,3203.53282786293,1183.32502139842,1178.21143164163
906.043222888986,2599.98063886873,897.510301723531,972.293291236952
1260.60424350453,2493.92834328242,1322.00694713116,1288.88458194746
1501.31069907252,4808.69290403703,1565.15260903222,1543.96781645225
804.026141235848,1916.34824486978,877.642627698184,801.70277708677
1270.29458793081,2796.01602799397,1336.45196119784,1325.89655505913
1396.15851457403,1674.5086355799,1428.37005136717,1405.34496573144
1096.21509907543,1479.38400931396,1150.20055067697,1143.73629961612
1046.43678065755,1406.47632215583,1095.59015787371,1075.8464326237
905.774212810466,1787.83920320962,992.652153650951,957.045004510612
965.764600326056,1506.42547149721,982.390581942192,1046.2156443008
1817.57636398537,2198.40408324781,1845.84118060626,1840.82749615479
1283.04746956124,2920.77498767178,1315.21819206468,1330.72297460267
1121.71103083975,3987.21102956974,1182.290326476,1135.77189232768
1545.56303969768,4759.12258299903,1585.95681425219,1620.81804276769
1472.73836476445,3678.10357646503,1501.39253255353,1544.39180728652
1102.20480882116,2518.05199375493,1161.87387783139,1164.00772687125
984.33044395918,4214.69908617871,1014.5563637493,1034.50392087812
1410.76289054458,4139.68491596267,1498.42238500162,1422.4383261629
903.705851669393,2021.82609387726,920.205335639784,925.283572297676
1213.86787066818,2498.86026501469,1267.04605867619,1239.01313052452
1292.86001118858,2795.51230052275,1376.6331114355,1327.32620296299
1083.08974797258,2618.48008088195,1118.78728355346,1119.38699706734
783.466160729868,1632.64913099957,840.534319749748,801.575080491162
1289.73999534869,1276.53949045481,1190.70246919733,1435.17267159414
1265.55060675069,1917.43517809883,1326.45142927985,1310.37550143237
854.585989700818,1439.17100642481,861.588917591493,941.701309147481
1075.09183110057,2018.97884550081,1149.69305322347,1085.5528408812
742.526837005615,1108.7958285299,797.783854237132,766.363570446753
1362.06157245281,1597.87200300211,1398.73616846278,1366.07601040747
1190.16448919134,2553.57737990427,1235.14688897529,1228.79102636619
