474.975762218625,1061.39537324888,583.662710349463,521.471485050653
558.291487213713,1116.7222384431,673.157082770727,636.863141907872
474.882932936389,1032.05486042863,515.663979872722,556.615210717739
803.927232641244,988.051328986913,832.511657517586,812.424758414081
868.913126954291,1202.75938368513,870.789619040251,926.075661246806
621.522915705891,1073.35616294407,619.009217543979,714.262112756513
640.390429059397,1091.33090690604,658.844565812462,718.87650540925
899.001089771292,2030.78219191986,971.065987685035,1147.2183022496
817.181236458777,1329.22387701566,873.298092742138,930.929637148387
1293.23464909679,2020.90171320162,1376.64157946711,1459.68045625362
577.861268018156,884.252468150896,624.129420992764,626.277806917142
878.483718528329,1784.33458915207,887.404889870475,1063.8418247143
866.238226497365,1406.51125973642,885.08191152251,945.962642422483
962.631738152847,1645.57828858263,934.691603064824,1166.40604705554
981.852743352481,1347.57648761589,1021.97506233283,1128.47151077818
692.118918013655,919.027231497266,690.651407029507,805.934633395241
1076.82433494206,1497.42491142181,1047.47812687503,1255.68674456362
752.863387972833,1016.86995485376,721.592601457212,859.729251702735
1873.61664104834,2894.5010815464,1782.79385297676,2292.49331622789
810.929038080651,1195.82528947729,804.133258222128,937.057989192784
981.12144755293,1533.65358698121,954.939852974551,1199.77815397744
1239.69946883843,1453.89648889594,1237.43260866659,1314.46196674562
1120.52751393044,1467.59065707516,1186.83387590868,1170.34042771832
895.30832490538,1090.21779278295,921.830835097037,912.482420292358
805.60224031908,941.45492534174,822.203384782409,818.858745950105
823.812632667351,1167.32199652788,865.958830442445,857.771096906968
833.838060182927,1049.83953598362,850.805078949911,859.283351325907
950.934442353697,1129.26856411236,958.72202917264,989.865145968719
996.510110016011,1268.90097505678,1059.13501574654,993.464158813855
1099.31744079861,1065.01824024063,1154.43594792235,1039.44062899128
597.475092219906,889.28095198274,666.281106329833,645.254775870997
465.245868627283,757.605230083653,509.061298232128,543.079944037343
429.952730592758,682.123913215042,503.281660348243,476.2267204513
194.111997466916,651.113716258928,225.128827217079,230.009150675394
812.50345447932,810.779731556497,822.398836879872,802.481345960875
1014.37429959307,976.488503417096,1000.74148510687,1023.47806541385
1092.41140103017,1044.28541467515,1093.80316810173,1082.07146911346
1219.37990207112,1054.18117182956,1203.50058387591,1214.23068643269
1249.48541642882,1195.1813735999,1251.67632050334,1240.93668031783
865.316736429163,1224.78672739567,888.788394189838,946.661383925352
