889.926857319513,3144.7413149827,955.880979770553,973.462082862464
697.962997734106,1255.24901287811,685.324636559893,784.840244648483
934.806824772835,1398.84984341655,944.50196384332,1038.81373852198
945.107616873232,1620.99454409966,975.800113870327,1039.60832574058
1017.90108551242,1559.03164112509,991.278048012456,1137.3027436844
1013.87035663562,1651.69904996686,1003.64501412004,1149.35145672748
1495.60255294237,1998.2003465396,1540.55479097368,1547.63397368133
1746.17715609735,2488.24774878712,1905.70454011808,1873.94409365038
2055.23785594984,2698.0563307345,2192.98961526148,2144.52380493406
2071.75103451436,2425.41961989248,2185.33911148116,2123.45049147802
1429.9636033642,2280.2337764088,1565.50457632887,1545.81017339243
1228.5860361504,2251.12897738692,1420.39962097198,1471.02476828438
1286.60575020647,1871.72646473332,1353.31119547647,1380.92764856849
858.805444074669,1503.64535303569,865.110868143197,1018.80560490075
664.503623197762,980.253946204175,729.444302113519,707.144221913176
866.369453621036,2122.26993736533,1012.15652509933,1139.85321885174
1047.58639789432,1540.96368817154,1157.31221157761,1061.56156963731
888.419568414624,1868.43960064159,1120.11720426462,971.425106602729
893.320257742831,1305.07184673873,921.929516028477,942.161351103296
707.212744100439,1321.75802995774,779.78323023328,792.911386740265
820.454843908689,857.37165134279,782.228562795473,868.949922450152
698.680304200066,735.358120891161,662.629626359832,747.814644753025
565.832714303625,575.227676339322,573.591213801063,562.509169477826
643.722950258461,984.63821298457,770.343901294857,650.791989167419
964.795776459434,953.965510731034,1071.60223101393,884.882339646122
1132.79095992995,1850.67014862223,1346.85484943583,1223.11673182229
1097.62788513648,1446.65290378173,1140.15063951141,1164.68023603618
1146.08545398291,1383.63617427785,1133.75125129799,1259.75711669679
1135.38735534897,1447.76509250423,1086.79979973121,1295.05830312577
1133.82328130751,1397.24691935471,1149.36123422971,1213.34683981376
1065.60654050558,1492.38383695557,1063.60403493264,1141.05596342876
1151.10960725027,1551.36063446908,1050.26539800959,1395.02538205711
1093.63137799021,1447.76572377675,990.047025205699,1287.41487689964
1208.67262794611,1738.89667407068,1073.3791706075,1446.29774698989
1211.52910633952,1552.70966876229,1114.92307078727,1348.79057100556
1228.92385081141,1504.41671528616,1190.13385993595,1333.97850838238
1132.45349469846,1400.3031905021,1028.9489265285,1332.80943677039
1188.87909242906,1484.59993848624,1105.66968391764,1436.02255680829
1155.52414823937,1322.32228732686,1080.53724381716,1337.83796714414
1090.1345791837,1600.34031162902,1121.04896890927,1199.35118739485
