963.299307610554,1415.30650783889,917.306552112637,1152.41045850877
1297.13975613926,1668.12533476429,1122.21120237787,1721.72971673644
1342.96898976882,3047.07581187101,1425.49868088162,1581.95881209824
1434.10372303888,2659.81540301255,1282.82582112992,1916.27491906036
1831.19093110968,3463.2128859771,1848.36018623636,2218.00262550487
2473.85213307194,3652.90121546739,2604.96240812905,2708.57317431698
1518.07988716394,3028.96562443916,1633.71315793719,1727.80533664429
1155.86530117508,2595.98924410879,1192.08209510397,1371.23191819758
1009.65296628787,2054.49782653754,1008.12851785237,1220.96571968144
1390.2038873,2861.39928841173,1438.87711828521,1649.34904185385
1502.34419612589,3268.2620625341,1624.08754705353,1639.40506489804
2090.42484190946,3843.54375440834,2387.49296552981,2163.86372824708
1825.13212648647,2633.06768127401,1764.08559857876,2121.3850166917
1269.15759330779,2958.98443320841,1489.69850810767,1379.16618689967
1228.95321954318,2017.81671738204,1103.76174434175,1565.67897656702
1795.7772231169,1749.18713526367,1433.20908272662,2205.89316948751
1989.34057567314,2226.62975201557,1687.89507643279,2531.39238249905
1555.65871843867,2788.14720199526,1684.37924361802,1646.34633497855
1736.46615917073,3494.39892368591,2147.16114668758,1645.34216728537
2194.76087170901,4032.29198300281,2665.77580600726,2008.17539577394
1180.22700702727,1621.38550916923,1194.90817183817,1329.9658406679
968.022488935627,2128.98551592579,1057.42580815977,1066.31676040159
1651.90786683439,2166.81432148438,1147.26469369143,2410.95857557372
1293.48831883507,2189.48518051906,1072.12541431856,1777.86811401645
1356.4442981014,2540.13450039646,1484.71571478009,1437.53073727727
1216.17699156913,2501.78466428301,1536.14730236829,1125.966031003
1970.86642882217,3155.00649401682,2332.54922894694,1848.27497475548
1698.42732428457,2510.31630518726,2107.55820221026,1281.98084765746
1023.67924232537,1925.85424531383,1049.65914785899,1175.14918589085
1210.81628192967,1843.92367290726,830.84157658379,1931.33576828842
1243.61327670479,2100.11879254147,924.875279956427,1839.58425707694
1606.87007161959,2510.12646595063,1673.61493457971,1757.59755396056
1425.14073582628,2622.64692415542,1610.07794660822,1486.76775214653
1850.73357474364,2619.04491190222,2003.85368628734,1881.98406285013
1449.57352504642,2319.61778020119,1560.67142098303,1506.14609632206
1177.23571524819,2373.23096741495,1481.53957297781,1115.06984317926
977.723668738986,2048.60442841067,1092.29605011012,1036.52217367423
1443.99079662712,2526.91355073092,1598.2123542296,1488.5386471813
1385.39710888937,1866.73510448241,1405.60045441061,1484.27769166301
1480.37710590401,2539.23969544081,1528.85767743664,1670.68679639787
