1635.08878816708,2434.46313045953,1892.50318337239,1709.36080061389
1333.10686219648,1858.70194716376,1785.2787173868,1203.72724242129
1365.71526585054,1393.88885089627,1616.76995209697,1236.52934743005
925.384153187919,1150.35075900266,1051.47591308968,965.275265450333
567.978008362597,1255.40006072958,747.022884864969,703.820884264787
888.78128204096,1234.00418898805,1029.06762614004,943.974762835267
1086.71619617742,1341.52443249691,1223.06411692785,1083.17427483038
972.145999615915,1236.81560196255,1163.97658632188,980.44466322048
1287.26782536938,2081.59796847873,1500.02942601493,1403.07063163047
1732.43106975079,1576.67181268757,1979.5702648914,1497.65936958982
1035.67230975997,1798.44489297211,1125.22188631718,1183.8707809455
1133.27919096217,1355.01669337609,1129.61338149737,1248.11233156758
637.174755394133,1219.37277182518,750.800956344528,756.207650168805
1135.58519848622,1276.46703479349,1166.36836853351,1174.76685816551
1238.26217900333,1463.44013383353,1364.5303698241,1189.50884893854
1451.85719129718,962.734653581771,1503.0022115621,1239.86220404059
1129.71453367199,1240.10275469627,1188.82192344021,1114.26311545955
1477.10203932438,1425.87558808517,1600.80059208935,1361.37826074587
1339.2439855358,1362.74993612546,1405.75351401185,1284.00591021528
1259.25534858688,1374.13668727351,1389.56749453391,1197.77466058732
994.389966303275,1257.72559622909,1094.55501354502,1007.14277838947
1390.5826892756,1660.72671235089,1422.35894323602,1442.59368303196
1419.21434226475,1824.0092287283,1473.96432539444,1483.43254728314
1202.33710624509,1803.03535968921,1244.9863610859,1351.19541638387
1122.97489980985,1043.36375187565,1131.84341127245,1085.52830307256
1426.10846104603,1432.03745138609,1600.53490593607,1268.61961791161
1943.77700617724,2736.59783281131,2286.18949798583,2087.72591170109
1170.1983968626,1298.79164761649,1239.61424763156,1171.48679144777
1709.2646689372,1755.51897832651,1765.37119943548,1688.69858682175
1552.16513589031,2281.15180800575,1698.42189981473,1707.03239951003
1504.08061888189,1850.35468263174,1590.51584355183,1550.77632658759
1168.59590712295,1409.02933428962,1294.5352074214,1126.64997176673
844.799713480303,1193.91254791379,993.14241600603,866.406158486053
1145.1199581762,1987.66005873133,1376.51745348126,1266.51809717194
1436.94982409306,2248.25282429314,1307.05090893614,2076.27418223581
680.787761037933,752.344450011438,674.051155769292,704.840677261713
756.741757035416,2147.37235714448,782.565922376997,847.622421462815
718.139381139462,790.20274930808,726.023669775341,719.585658699714
833.614963680278,1885.89024756167,856.868251023088,962.202183603372
1196.19499333848,1548.71121841879,1312.11153853692,1227.97742502437
