432.051871433095,913.360032880206,420.088907803015,465.253587659645
1089.87500773554,791.910446390214,1139.51404972278,990.552476043604
1564.29716760327,2522.76138020379,1606.17697397409,1644.59861232273
4697.02161401612,5785.80914324725,5271.72450972895,4482.39230540288
1283.39685817152,3590.34335859535,1326.00024312551,1332.21486713393
477.856905821009,313.890405338119,474.580581850595,455.14340087318
742.010985614938,721.251128554118,720.712292002181,766.253768688487
1013.56540440409,1163.59630871945,970.989175351184,1075.0596389388
1508.73840485596,1437.54456860391,1442.00591839285,1576.06650424599
792.570161279931,895.841451774951,773.237123940386,823.594488349978
714.82791393401,401.190556736723,716.522847127378,676.064124682139
1011.29093741651,1012.50158563316,998.310952445946,1026.33584310923
826.617445744965,1121.19111006398,815.634331116083,856.507637868797
630.943917773027,722.861490835896,602.964656111599,674.512094963865
403.803823832195,198.100294461401,418.824606225451,287.012789634573
1434.15585766734,258.464402664054,917.162783215531,547.104691874163
1224.48743614128,815.533359980086,1186.48784839259,973.199162926178
1273.93205042255,1537.89104320062,1246.54304011533,1341.04860286388
496.309186750672,1154.8581174036,480.600954189241,560.447800078646
636.304649519512,969.445857795663,652.001495736817,646.55056873259
756.799434849835,1399.14270468632,756.406938793278,773.422600531855
576.474332444907,441.029857097275,646.81779784052,480.306900451879
537.32101960541,148.708980139036,565.418238273954,449.491443721062
885.343703657699,1805.89746786636,1086.41496439024,902.256195815655
509.654754111265,337.160650281196,523.3650685918,467.28265870284
454.153903119729,547.960176672316,451.479958871567,463.904761316929
672.09413013523,976.758106978296,720.243513529334,686.860845335152
715.922951396542,988.318998399518,721.461549801763,744.472986327845
1370.96983939102,3424.83053309897,1653.68186552274,1716.15343491238
1504.0198222159,1579.58629689152,1422.27721461229,1620.66207799246
1365.28787241505,1609.88384368631,1370.18064529452,1391.75227312846
1268.51424653765,1148.22462440236,1236.72949966855,1291.54720355757
1169.19328910927,1209.71516931821,1117.20222051644,1242.00336983798
1185.95036539885,1113.03552979578,1134.61789053323,1239.26086094319
1311.71726636444,953.119408201652,1222.1955287466,1383.34204800143
1146.5274076179,1180.8173377186,1092.74173028568,1236.56435127078
988.42822548959,1026.72034681505,952.199815509813,1046.1330639171
1079.7800519139,902.637479784553,1156.62769851085,954.714617067107
997.865732499586,693.623105856242,1021.24649953632,913.582859396072
1044.87374226696,1226.03888873775,1052.08697254864,1030.86224406721
