1437.14748101879,1196.29049805903,1300.57448223967,1482.31653351791
1888.84882686821,1596.24886200153,1724.05543466447,1909.54118024397
1683.45455658658,1403.30258481933,1561.48972374592,1674.52401137182
1130.53421871104,1052.55189276744,1021.90578698075,1232.03555953085
1255.45996692989,1280.37055716249,1154.84384618713,1389.6464457898
732.725163686819,839.024574926565,627.147692241575,914.601164720287
871.865708381854,886.35427186266,819.23504476144,934.639358347795
608.651214634091,351.372919896119,460.674096676561,700.334105227132
559.080867120262,335.982411444758,385.858990461744,802.529290705825
980.195932326309,840.845229813206,761.552617130525,1194.11284737502
2210.57777381808,1737.4887397167,1999.14210052404,2190.05525917678
1747.25729059361,1239.78404305455,1530.21864385505,1798.78439800347
1801.51797034154,1381.89957070332,1629.71246657405,1845.1055699836
1190.92369991212,1151.49178569781,1063.78842043183,1331.39242721957
2177.94301551635,1294.82302135398,1942.39472368176,2110.30583408225
1802.41194215252,1278.51503637562,1662.67828868757,1800.73996345398
1236.06039145319,952.053136629392,1067.46605448432,1347.52758699836
1194.52273914611,904.880344353045,954.389027064223,1417.68163437022
1236.74028895072,923.975805259361,979.357110418899,1436.3223840472
1763.93403865277,1896.69162829479,1481.6563193832,2105.80825029397
1252.49265371863,1162.84337092338,1037.01034747694,1482.12196870318
1798.8623662241,1235.3773738397,1586.70020946545,1872.66773251224
1425.37626419719,997.350183053071,1218.39996657137,1515.77521641485
1837.8026484992,1030.60965047164,1653.78078459355,1759.42805949716
1288.91689058648,844.402244190492,1174.71320914093,1246.20785457833
1115.88846545023,713.161392561159,969.232118768876,1157.52771077169
947.323632812819,819.88357839168,880.434727577622,980.944666847513
945.73939944232,757.814002749412,881.513196772607,949.796807108491
1336.21843108212,928.898024530509,1243.82739836962,1315.0311646171
794.06422062806,550.072578412037,656.270503737975,890.771151854148
1406.1169812617,1062.58224848154,1306.97831953672,1415.2152358059
738.967735467521,628.755138325311,619.741264031167,860.334324074105
1260.26360193032,1128.26850934894,1207.49670521975,1269.12987588651
689.181635376239,663.658256950455,570.41281500545,861.209854958241
978.463141550884,597.958388785459,751.347419232935,1115.84407441488
1777.90715436942,1185.77994609508,1594.91064710815,1779.26246064481
1204.80988180226,1236.33151169056,1090.7085473356,1346.55345012623
2124.68656168465,1939.54382809046,1848.59149526362,2332.32989629618
1751.86022349447,1327.31158091307,1600.78448071431,1765.93589200265
1338.07166606101,1060.37304415373,1180.02551349019,1423.95105645062
