895.873789543291,3280.82509875173,920.111250434098,896.342783984037
1096.23797417715,2354.72532418932,1122.74875077741,1084.00241861755
910.333239441668,2605.88709631572,935.056210759146,906.102861658401
1180.30496861194,1828.42579609093,1195.66854597972,1171.11900200454
1115.14943351644,1196.99003548422,1120.70208000935,1109.65534378355
1127.449521038,3591.70295489933,1150.5236605324,1131.89547842081
897.591076391789,723.204381156255,900.551912750328,892.906521340952
1040.36642692236,889.801589450794,1041.21280263344,1038.86559848368
1075.08369742327,865.417284294763,1070.82043961287,1078.30290236585
1009.76931202325,1647.18161902361,1012.53179178769,1010.65320817271
911.369057659181,6136.29751309543,941.005930333607,950.370585639235
1017.43099926571,701.900356703869,1015.0584688077,1018.07892543834
997.21610439073,1020.71822080359,1000.27430853653,993.97515808207
844.003737134957,1036.6367284806,838.874596864557,850.36045547584
828.933285239937,1241.19253316267,817.054422232187,846.017235793578
793.746948453876,2401.20166803116,788.698014237406,813.6599652772
791.412859235298,463.91604612135,789.000699957999,791.491416934788
792.528550717987,465.424879256325,787.637721676761,794.9151525805
1073.89601649947,4880.60796842999,1116.61512453882,1096.32308604563
1021.74191980594,3825.32598423262,1056.22682969029,1035.68860945807
797.257207097093,3050.00042745442,811.110655975462,807.733771036168
858.353337655749,3076.24081962289,861.567120089476,867.66247932048
889.147562168715,1302.41850599227,895.281028434908,886.038362016597
1444.27799265645,7106.89570756369,1548.37440502012,1495.96473497229
1626.24006765881,4547.69342369448,1641.32277892103,1654.06745249851
991.981950886508,4042.49198713735,1002.87839574707,1036.3994453556
1647.19153480258,1772.78928538483,1660.63220672108,1633.72008374526
1683.75643315801,1523.20106546288,1697.95023079831,1666.07783845241
1323.14889301039,3168.89990735056,1320.41012447034,1339.44553859684
1028.62726923809,2637.75510475915,1032.58049770959,1052.03624115698
804.845934265799,756.345610228009,800.094411054405,809.568760929881
1245.94111522714,1323.2847853413,1253.03858302677,1238.73362443166
1332.90465006347,1645.49039824028,1336.11355542408,1332.91802708892
1312.60990565311,1719.7641210615,1309.21533121312,1321.19530970319
1172.72392430293,1330.21443952338,1186.36128145027,1159.66561824709
1186.17605866607,1107.4103397452,1183.51214223778,1188.28992265571
1228.19254783385,1363.18819119549,1228.79906351006,1229.30576335314
1247.3659041044,1303.42949256643,1246.81877925859,1248.5641435795
1237.71817756458,1230.85341228671,1238.74184748098,1236.49320823629
1089.20254829503,2183.73718211757,1099.36348719733,1095.24633422907
