1390.29555423345,6399.39641110085,1390.94322403106,1390.85924242168
1380.64635453506,4211.00374697936,1380.89322568049,1381.31352240959
663.690865528372,7433.48112237181,664.079467174163,664.280408154522
604.001944162473,7476.54971428082,605.375608183447,604.840714418492
823.81626067227,7568.55590552232,824.655596932431,824.15058291663
497.773090939108,8276.26695879679,498.060650657389,497.951529864225
1079.45574881693,7109.38241329391,1079.45595407304,1079.78157054137
1580.32493916433,6567.78262575023,1581.4815579673,1583.52576045358
1489.5638003598,6848.221751968,1489.9525144815,1489.90648536362
1712.70560601108,4943.61763612554,1713.08594001436,1713.40774783287
1115.49915444253,8869.08459748841,1115.8048660851,1115.69884651984
1739.48523862408,8310.16751843659,1740.87878430442,1740.2099768548
1870.74798767395,6806.44555189842,1874.24561929719,1871.24587184911
1424.32777596469,7998.0950085208,1424.86640138095,1426.29081177639
1399.2527699587,6452.93025983355,1401.4456641554,1401.18973319037
1531.69963932797,7137.16749568127,1533.06118524694,1534.38951954758
1472.74799274603,6203.86297039723,1478.66807663611,1473.75089231717
1525.58680121342,7099.43291112686,1528.25524889239,1529.96513723283
1541.81221258478,7441.84376852459,1542.566617462,1543.87912230955
1341.83574494749,5841.90795105816,1343.91296715495,1346.47185827948
1189.79307989062,5715.74888765341,1193.94494490712,1191.4110447688
1462.68483704934,6547.36160964722,1465.16805596697,1463.67275097748
1207.12868550395,4325.08315560209,1211.33092396261,1208.56274571261
1317.54813339853,6928.26784338937,1318.00349268306,1318.002187953
1935.21313277308,5187.27810893852,1935.5985456186,1936.95603129082
1576.86151346236,5991.32569103893,1577.06560934911,1577.23821467071
1837.12788094775,6733.20715685646,1838.76794811281,1837.52785474374
1272.20981349812,7698.72614095024,1272.50401996122,1272.50828528366
1827.21726641872,7104.27081460685,1828.72750435179,1828.98936095067
1828.42410025178,4785.66849488179,1828.56609917908,1828.86518832182
1836.69861097697,7167.06931697523,1836.90228929013,1836.96904696174
1796.95842722671,5134.32562772638,1797.20439844643,1797.20455152982
1758.80789401838,7105.65575948593,1758.85497402534,1759.39547209212
1848.70186372774,6266.71883522931,1849.07618635799,1849.41548035785
2239.63614104802,7708.70557781184,2241.84101935193,2243.75463372277
1967.1920201129,6631.49529758446,1969.22034482062,1967.73236092455
2096.16154343934,6690.34473721605,2097.20436349027,2097.51956377733
1122.99471638778,5713.69235425671,1135.9331120101,1123.12448808997
1653.809764531,9027.13287903844,1656.92440892585,1654.3325658984
1486.16510016845,6704.03268225756,1487.80839514414,1487.34079903286
