1042.17677307723,NaN,1042.17677307723,1042.17677307723
1038.80033418186,NaN,1038.80033418186,1038.80033418186
812.084264732079,NaN,812.084264732079,812.084264732079
1049.14596773481,NaN,1049.14596773481,1049.14596773481
1051.94300479149,NaN,1051.94300479149,1051.94300479149
1306.92700488422,NaN,1306.92700488422,1306.92700488422
1497.63327349739,NaN,1497.63327349739,1497.63327349739
1390.78109043737,NaN,1390.78109043737,1390.78109043737
1390.8339856287,NaN,1390.8339856287,1390.8339856287
1288.74076341228,NaN,1288.74076341228,1288.74076341228
1314.65683105974,NaN,1314.65683105974,1314.65683105974
1127.60957217193,NaN,1127.60957217193,1127.60957217193
1320.8869519668,NaN,1320.8869519668,1320.8869519668
965.125673252674,NaN,965.125673252674,965.125673252674
1276.59483706409,NaN,1276.59483706409,1276.59483706409
918.20903574493,NaN,918.20903574493,918.20903574493
1451.06196916654,NaN,1451.06196916654,1451.06196916654
1657.42820994787,NaN,1657.42820994787,1657.42820994787
1704.43266583642,NaN,1704.43266583642,1704.43266583642
1393.29832631567,NaN,1393.29832631567,1393.29832631567
1623.51964461202,NaN,1623.51964461202,1623.51964461202
1127.99609386974,NaN,1127.99609386974,1127.99609386974
1543.06181627807,NaN,1543.06181627807,1543.06181627807
1316.77392142914,NaN,1316.77392142914,1316.77392142914
1301.39080263297,NaN,1301.39080263297,1301.39080263297
1358.75172115131,NaN,1358.75172115131,1358.75172115131
1212.04751719029,NaN,1212.04751719029,1212.04751719029
1040.35354094975,NaN,1040.35354094975,1040.35354094975
825.977026698495,NaN,825.977026698495,825.977026698495
1357.25407701547,NaN,1357.25407701547,1357.25407701547
1151.64870192167,NaN,1151.64870192167,1151.64870192167
1322.68039078248,NaN,1322.68039078248,1322.68039078248
1325.65415487514,NaN,1325.65415487514,1325.65415487514
1244.47618960547,NaN,1244.47618960547,1244.47618960547
828.551122090061,NaN,828.551122090061,828.551122090061
957.676140279827,NaN,957.676140279827,957.676140279827
1188.30887342564,NaN,1188.30887342564,1188.30887342564
1258.3760182801,NaN,1258.3760182801,1258.3760182801
1486.09717173477,NaN,1486.09717173477,1486.09717173477
1242.79398614683,NaN,1242.79398614683,1242.79398614683
