426.914981025981,490.465904108573,457.302032082342,404.373459181542
327.897011883122,294.873552197378,342.873452942518,314.300716537263
254.767618993955,257.01703816373,268.450728314764,244.371664959998
602.462619405303,635.610727577331,640.053037678346,577.117818427201
554.809447545411,505.89574531991,653.452127365719,487.892080841038
492.050215478844,344.981687595984,648.154107955827,391.642988093213
382.51458210634,289.955424680443,463.019419100797,323.10296848338
507.144181774682,302.508540056531,581.046117541692,444.302615382727
514.395333424233,1031.14184803366,557.265208276167,514.611071166079
397.082223356103,705.872219152272,410.34387833688,396.47272783284
513.875880388975,441.834853643074,562.760587743699,472.223751672628
525.746731560963,758.095113709311,571.522429652787,514.551558136943
659.769117835452,471.389730097111,736.953171266376,585.325621986307
434.077558219691,388.085203580042,476.324676229179,399.224222767884
463.882736115332,714.447256771402,544.383502209441,421.399401283376
392.429306039091,710.449330086288,442.168814103493,374.592106769539
345.327229124384,811.155303757636,405.375518359557,329.812509404034
413.883727319337,909.179501087953,468.14626757381,402.911153121421
883.484968069684,794.18009119223,905.822023060792,858.468035927273
542.394692321434,429.27207279141,580.732129197757,509.82726553762
427.435112387134,375.697838011534,457.05679712867,402.66005775754
436.014738713539,530.878334241852,457.42931112351,418.488925440463
642.635857716169,909.837156285061,702.74890013594,607.049459705623
948.211019692267,813.410507571102,969.945443112532,920.862920366466
402.839018183083,679.520029883588,445.421415126019,377.243853146931
323.127579291887,419.689283269265,362.369454070021,295.259230555935
274.082808744077,327.909177619845,291.013857302059,263.451633433922
405.085254047915,284.713591594647,339.583857318255,453.66776693024
450.544807635307,551.59902681389,504.179946447502,411.505655336513
1681.25782964647,495.802505058641,1808.85608785225,1553.44881794647
545.895620511423,492.750619990572,584.043120109289,512.314661654502
589.925737747738,518.38058001643,706.588288034355,498.16275890653
615.297744605745,693.761051875441,668.126774035021,569.879513975011
615.559037868037,485.175261311505,637.199358990684,588.283992210111
433.112135165256,427.769220885915,441.978768049869,424.073773317049
558.83962609775,439.799975577823,575.351174580761,537.877583438036
852.388544681042,544.00861250591,852.820851428303,846.670857677261
439.689933886602,863.968062557377,483.083886713827,411.066549547024
468.573032366626,373.040309762375,499.870505720775,439.96665328087
531.933989768625,551.644161241924,577.020949391579,499.960471849713
