704.985922297254,784.838320546353,706.544819410531,712.816563983848
2303.05990984203,776.571824074784,1967.14982210571,2236.73465392497
887.547751600014,1284.42970364983,954.313339946306,868.234135541295
802.292701023622,863.934586761986,811.199193993332,801.887734270073
1004.61836934041,867.909160517446,979.100455746243,1014.67623470293
616.113266469582,1395.03151505053,704.614158798769,629.271455832656
488.182581026635,627.951276265597,519.125202327454,484.17504209887
582.803336629129,655.702606001813,612.144298934448,569.652564535291
693.802709730287,1288.7323996771,753.035821666635,694.776170161703
771.957488103806,929.814435312825,785.987147678503,776.636848819785
978.345564478982,1115.85972955874,1017.67813029236,954.942468575104
899.919770804429,1545.37842062766,1014.0450785934,868.917259208909
609.965785637777,1006.35064577547,693.300517852507,597.863369956414
552.113224018334,1074.12108603013,597.008717968288,546.510743593664
747.165074000115,1027.59868717992,778.821615507803,760.78435592936
820.401207851645,1056.16898294322,824.401345062169,858.099342430111
751.760313361796,697.181358723581,818.565066755793,681.390353424663
807.758001351237,811.252006885262,874.335325073499,751.678223048375
689.415585321461,608.622778255056,692.875871716326,660.961689921834
714.602046382555,887.13243793099,750.764717046094,723.854316024365
596.250770476748,805.559789280855,689.700725222643,554.02549733431
659.739619287452,980.101310290011,686.464669514092,666.843856910867
904.41369037664,1057.89421184348,939.386046301926,894.641846392249
653.446782454945,791.814462008583,674.820287276936,666.572608566526
849.635809552215,779.837762328646,826.020189406203,862.09967263585
880.965891790929,732.308575158707,814.97398640898,925.175823952746
963.448517367576,1107.21309606608,971.395744599484,975.131101506586
1399.44019076744,2090.53746617114,1568.39684653145,1346.93482845303
1350.32253865842,2866.46814880071,1409.69045410168,1478.91656042334
938.182054628218,1286.6106777808,992.383857503971,938.60432850345
992.094887803957,1329.21717592787,1061.30038853263,988.809269306604
756.423846797177,1030.81933381583,806.576294022552,752.169368842243
695.164234599762,1128.34014712678,731.085207200744,701.194806059374
983.23390112241,1210.5985326341,982.885680721986,1000.29337928073
1261.46690794339,1210.74951325792,1253.26942294883,1265.84064470233
1280.59966070174,1222.53556445482,1278.63120101976,1277.16949227083
1083.63864541498,1532.99781865581,1157.53246882976,1084.31629128238
1548.80031587637,954.067858874985,1369.02383023975,1540.54701089041
858.022268786989,1124.63424062435,822.776985813057,947.785701174544
899.541054966114,1090.94583709923,920.290382889041,898.998349089041
